24-2-2-5-5	11	[1.648975546, 1.612396854, 1.642434292, 1.669737584, 1.6487155449999997, 1.641623255, 1.616155356, 1.6130292769999999, 1.63291425, 1.680690824, 1.6370658109999998, 1.659718969, 1.6458150040000001, 1.6233765719999997, 1.617726974, 1.6510733940000002, 1.6270659589999998, 1.605294313, 1.6807163540000003, 1.6247401609999998, 1.6420478959999998, 1.6359181500000002, 1.6460279020000002, 1.640070722, 1.670064344, 1.61514311, 1.653550272, 1.6197549560000002, 1.625066995, 1.6111164330000003, 1.629874396, 1.692691071, 1.617864547, 1.6543151089999997, 1.6063812030000002, 1.6148118020000002, 1.647215115, 1.662466081, 1.647327912, 1.6358058459999998, ]
21-3-10-3-5	8	[1.820494113, 1.7578829309999997, 1.7817062700000004, 1.819432153, 1.755790829, 1.7868421319999999, 1.811765149, 1.7905852, 1.822041964, 1.752218122, 1.824022833, 1.7620205910000002, 1.7962832930000001, 1.7560118850000002, 1.7799167780000003, 1.785225943, 1.8317392419999998, 1.7684213080000002, 1.768024921, 1.820860398, 1.8286655740000002, 1.775337339, 1.7947923699999997, 1.821402622, 1.7888819160000002, 1.778123257, 1.7986710869999998, 1.782980338, 1.810696005, 1.8134394139999999, 1.753399706, 1.8209640409999999, 1.808602052, 1.824896837, 1.7773737619999999, 1.788061957, 1.873876708, 1.775233343, 1.7687574069999998, 1.831607038, ]
22-1-13-0-6	10	[1.674749549, 1.6880252199999997, 1.696366345, 1.692586754, 1.691536341, 1.671951178, 1.7001577980000002, 1.679860574, 1.7536061090000001, 1.7017552879999998, 1.6868594129999999, 1.7418994359999997, 1.690637067, 1.687867399, 1.7050156370000003, 1.708885821, 1.7158675250000002, 1.712002895, 1.69795127, 1.702280581, 1.7193684270000003, 1.7037978010000001, 1.721504578, 1.7480572239999999, 1.688266692, 1.6920668700000001, 1.685905778, 1.6750377429999999, 1.715793794, 1.6748823419999999, 1.679481988, 1.699007585, 1.708151747, 1.7152780380000001, 1.6582286110000002, 1.7112885699999998, 1.682759446, 1.7127071800000002, 1.66091099, 1.780623491, ]
31-0-61-3-6	5	[1.2786182579999998, 1.2817497590000002, 1.291317554, 1.305591804, 1.2721425920000002, 1.2781720630000002, 1.288309703, 1.325831219, 1.298104027, 1.2987682269999998, 1.29200462, 1.2958821440000001, 1.283819168, 1.2996323070000002, 1.298679007, 1.269744744, 1.306579918, 1.295606421, 1.313927982, 1.302428726, 1.327842791, 1.283805601, 1.277200858, 1.315275053, 1.3126056530000003, 1.4171209310000001, 1.3120233419999998, 1.2954446649999998, 1.2890782410000001, 1.298942161, 1.2777458310000003, 1.3002685820000002, 1.2990793320000003, 1.282442215, 1.279509511, 1.290229893, 1.3087931420000003, 1.288750539, 1.271021389, 1.304246721, ]
25-0-53-6-6	8	[1.3979469620000002, 1.4288020750000001, 1.422184463, 1.4323703780000003, 1.417785174, 1.391503916, 1.4187153920000002, 1.4152060620000002, 1.4264916010000002, 1.4183183930000003, 1.4061861660000001, 1.407896295, 1.398050998, 1.4179924970000002, 1.4382415160000002, 1.41440176, 1.403428888, 1.445102707, 1.4016324020000002, 1.429590622, 1.425274388, 1.439678971, 1.411462185, 1.422105739, 1.427879289, 1.3932089970000001, 1.4225666010000002, 1.4585076110000001, 1.4223971409999998, 1.388707598, 1.4190823080000001, 1.433514449, 1.426069178, 1.4270635329999999, 1.406293894, 1.436396357, 1.395446906, 1.4108980469999999, 1.542422582, 1.4225596730000003, ]
31-3-44-2-7	5	[1.3162764139999998, 1.314636943, 1.329625126, 1.350299972, 1.3282173580000003, 1.3513193600000002, 1.3277565980000001, 1.314415286, 1.320752392, 1.3179795749999998, 1.325837763, 1.3188955189999998, 1.317705057, 1.321305535, 1.316719674, 1.321855006, 1.3405789540000002, 1.3380355979999998, 1.3292434910000002, 1.3344466170000002, 1.415040454, 1.3258978430000001, 1.3420886380000003, 1.342659635, 1.365915256, 1.32375667, 1.3219375640000002, 1.3127804250000001, 1.3464671830000001, 1.344748567, 1.326733877, 1.309858316, 1.3143942910000002, 1.364113749, 1.323178286, 1.327531183, 1.339435345, 1.347083971, 1.3364059460000002, 1.3193548489999998, ]
11-3-52-7-3	6	[1.3485796399999999, 1.3368048350000001, 1.320076827, 1.321097045, 1.3478261040000001, 1.331621836, 1.3237940990000001, 1.320287669, 1.3336267720000001, 1.3531114899999999, 1.329797074, 1.320891337, 1.3663745710000001, 1.3232655599999998, 1.3463514220000001, 1.357027351, 1.332461076, 1.316475308, 1.33043835, 1.347678752, 1.3467918440000002, 1.3438814510000001, 1.352996814, 1.381585418, 1.3314983930000002, 1.342397475, 1.345647386, 1.346517348, 1.3662678719999999, 1.319602373, 1.3385200780000002, 1.367794488, 1.326783747, 1.3201301230000002, 1.348510203, 1.349237563, 1.323931069, 1.358267669, 1.343800868, 1.334532947, ]
11-3-18-0-1	11	[1.6556537210000002, 1.641208739, 1.623091589, 1.6416094770000003, 1.627676824, 1.6442057049999999, 1.701236691, 1.651607883, 1.61067415, 1.7093919249999998, 1.6932771560000002, 1.6505602279999998, 1.619312122, 1.6488410449999997, 1.67307563, 1.674657375, 1.6426559440000001, 1.6475053320000002, 1.7375928960000002, 1.6175651690000001, 1.6711738029999998, 1.6264888249999998, 1.630507358, 1.681057332, 1.646255908, 1.6155074900000002, 1.63964445, 1.6586672210000002, 1.6528783909999998, 1.6544048, 1.6598625120000001, 1.6308648200000002, 1.6324749329999997, 1.6105860250000004, 1.6417072889999997, 1.651674484, 1.6560884070000002, 1.6348646690000002, 1.638032749, 1.625686296, ]
14-2-12-4-4	11	[1.916150183, 1.950886709, 1.933982684, 1.9509970779999999, 1.901148068, 1.8912652800000003, 1.8861180329999998, 1.9449992739999997, 1.970969883, 1.9286934720000002, 1.910617519, 1.9397835230000002, 1.9170744860000002, 1.9030849689999998, 1.9297224800000001, 1.9475564909999998, 1.9363222260000001, 1.8747558400000002, 1.944415846, 1.9695777750000003, 1.938844598, 1.9370092740000002, 1.9371368319999998, 1.998089325, 1.912630711, 1.96112113, 1.9747807800000001, 1.9257619199999998, 1.966071999, 1.9307070069999999, 1.935264465, 1.958776564, 1.9135707599999998, 1.942515481, 1.898945415, 1.9326749349999999, 1.8963778739999997, 1.887372814, 1.922791381, 1.9607808909999997, ]
24-2-53-5-1	9	[1.422135741, 1.394738146, 1.3927367299999998, 1.376914895, 1.363292777, 1.3683402120000001, 1.3692138180000002, 1.3560463230000002, 1.350347092, 1.4014751269999999, 1.3616178410000002, 1.364536102, 1.3526026240000002, 1.415335506, 1.393736069, 1.377833209, 1.3735825929999999, 1.3667859949999999, 1.351850349, 1.3589393840000001, 1.361703221, 1.3921622630000001, 1.362322202, 1.360491533, 1.368994102, 1.3544787340000002, 1.3665309790000002, 1.3729791580000001, 1.365395152, 1.364655223, 1.403369168, 1.365853141, 1.3488546970000002, 1.39436881, 1.390809573, 1.401783477, 1.383219554, 1.350466709, 1.3852895090000001, 1.364673716, ]
30-2-43-6-3	6	[1.321130525, 1.3397336709999998, 1.3240151980000001, 1.340856809, 1.336253615, 1.3196032320000002, 1.364763027, 1.3201279719999999, 1.3500813809999999, 1.336347335, 1.362170644, 1.315003961, 1.344112786, 1.327386728, 1.338919658, 1.3438134140000002, 1.3550738500000001, 1.3205057510000002, 1.338180645, 1.34354753, 1.353264935, 1.337389103, 1.343776374, 1.322971529, 1.315655688, 1.3501934480000002, 1.33518062, 1.325726243, 1.321588155, 1.3388753860000002, 1.31576729, 1.338993078, 1.3494958759999998, 1.356130262, 1.334148797, 1.3261280260000001, 1.3224311380000002, 1.416659605, 1.3241153319999999, 1.308756775, ]
24-3-41-2-4	10	[1.400058322, 1.416599433, 1.413919973, 1.3986011500000002, 1.386702996, 1.43549473, 1.4112827140000002, 1.4378292160000001, 1.4066901600000001, 1.405538769, 1.4087692120000002, 1.410511836, 1.430208607, 1.406253912, 1.388025948, 1.412540807, 1.384776844, 1.41767762, 1.381990247, 1.4009542280000002, 1.450540514, 1.3976980649999997, 1.4135326689999999, 1.5171677959999998, 1.3964703539999999, 1.395794986, 1.39177374, 1.416293763, 1.392666534, 1.424164608, 1.3968416920000002, 1.385083838, 1.4052538879999998, 1.4130178720000002, 1.394959468, 1.3982145400000001, 1.398073262, 1.42338969, 1.392102967, 1.404247216, ]
22-0-15-2-2	10	[1.5439641309999999, 1.5274291789999999, 1.5535165659999999, 1.5400673500000002, 1.5119905420000002, 1.537438021, 1.5459445870000001, 1.549493535, 1.536364142, 1.5634302880000002, 1.522034527, 1.5271339259999999, 1.5130077370000001, 1.521316862, 1.517500031, 1.510277023, 1.508340944, 1.5309003309999998, 1.5404649439999998, 1.5415958300000001, 1.541078767, 1.509937335, 1.5477598069999998, 1.5299788140000001, 1.534125972, 1.53399251, 1.503595346, 1.553281476, 1.552208381, 1.508651082, 1.5488246439999998, 1.537962683, 1.521210404, 1.5449248839999998, 1.520705234, 1.5161217689999997, 1.573899068, 1.549768738, 1.528828459, 1.5144573590000001, ]
25-1-53-5-0	9	[1.3658431340000001, 1.365169576, 1.448433026, 1.3505438440000002, 1.3718872260000001, 1.36231167, 1.341389681, 1.3532825290000001, 1.3408873259999998, 1.3623826860000001, 1.369765782, 1.3589024459999999, 1.344728867, 1.351740777, 1.39305565, 1.38985959, 1.377321882, 1.3939606130000002, 1.355675104, 1.382770766, 1.393845011, 1.373120792, 1.426666779, 1.3557116809999998, 1.347931786, 1.362376331, 1.349306351, 1.3518196160000002, 1.351100012, 1.343184174, 1.3881119060000002, 1.345010946, 1.389509523, 1.3629841580000002, 1.345466875, 1.3843208699999998, 1.3919960590000002, 1.364804771, 1.34237658, 1.359545021, ]
14-0-50-7-7	7	[1.3459665280000002, 1.36767578, 1.320010863, 1.335004386, 1.3708364130000001, 1.3337829450000003, 1.3430979619999999, 1.3254256350000002, 1.333545221, 1.33095438, 1.3407368430000002, 1.36182157, 1.339146365, 1.331968491, 1.3244780289999998, 1.350091933, 1.333603145, 1.325925552, 1.356392778, 1.343945355, 1.337285215, 1.38688118, 1.332738343, 1.3402588930000001, 1.385359591, 1.321699016, 1.3297674549999998, 1.3363615370000002, 1.3452333799999998, 1.34872792, 1.337233248, 1.37503638, 1.345129956, 1.332501192, 1.363159268, 1.341827698, 1.346692557, 1.3318332880000003, 1.3537629239999998, 1.33544183, ]
14-3-20-1-5	9	[1.695803534, 1.7539495279999997, 1.7687242139999997, 1.711361432, 1.6757573679999997, 1.704212197, 1.6916986950000001, 1.673846101, 1.701539861, 1.660784296, 1.6735818789999999, 1.7076896839999998, 1.69087706, 1.677865972, 1.739911268, 1.6907009580000003, 1.732768233, 1.6953723740000002, 1.6881412949999999, 1.6852134449999998, 1.672489133, 1.706556033, 1.740388774, 1.6962581129999998, 1.746220111, 1.7106463669999998, 1.7597786140000002, 1.724025776, 1.709630948, 1.713125538, 1.717361848, 1.707201586, 1.6788020970000002, 1.706582447, 1.6792418670000002, 1.661589029, 1.6835346549999999, 1.6945931079999998, 1.6683796899999996, 1.6729645019999997, ]
0-3-13-1-0	13	[2.326228431, 2.319866567, 2.303471502, 2.392890983, 2.3049018109999997, 2.3321942829999998, 2.3250253489999997, 2.323923067, 2.344985148, 2.283551352, 2.330306473, 2.288587361, 2.2950583470000003, 2.323898345, 2.280028357, 2.243692071, 2.3214892550000004, 2.259981593, 2.244909144, 2.281445272, 2.2517486900000003, 2.328828921, 2.320444271, 2.3583671749999997, 2.430907919, 2.293388536, 2.372627653, 2.256944614, 2.336247185, 2.2509551, 2.299414113, 2.395274301, 2.234296028, 2.3319118629999998, 2.286678475, 2.2661496789999998, 2.3535008520000003, 2.3072966100000003, 2.2598783879999997, 2.314224099, ]
16-0-40-6-6	12	[1.5546430070000001, 1.5760591220000002, 1.5156573779999998, 1.5125950219999997, 1.495342145, 1.4920217230000001, 1.4922192289999998, 1.46803383, 1.4620493589999999, 1.4877662519999997, 1.5036850990000001, 1.5505193850000003, 1.500582087, 1.497748411, 1.5006260470000001, 1.4605683149999997, 1.4933866950000003, 1.4865999509999996, 1.4659401169999997, 1.4848283539999998, 1.489551718, 1.48765706, 1.499621253, 1.485927566, 1.519427543, 1.538998507, 1.47288139, 1.4844047430000002, 1.5300595119999998, 1.4891456880000002, 1.4782109120000002, 1.490099247, 1.483918576, 1.49732017, 1.492240983, 1.5217795419999998, 1.4829787410000002, 1.5492898260000003, 1.474270393, 1.49738208, ]
24-2-39-1-1	10	[1.362582687, 1.3485106729999998, 1.4062107520000002, 1.367297244, 1.36433741, 1.3722315650000003, 1.395991673, 1.36720264, 1.352578905, 1.368481027, 1.3861818460000002, 1.406799629, 1.3625342109999998, 1.3775852, 1.371988278, 1.38454904, 1.3695730080000001, 1.4128116400000001, 1.370431897, 1.3661703570000001, 1.3844950870000001, 1.3627809350000002, 1.373183258, 1.3697425870000002, 1.385062761, 1.3706289200000001, 1.408232597, 1.3922868210000001, 1.3679029639999998, 1.3672973120000003, 1.372394425, 1.397130916, 1.424614548, 1.369141742, 1.397619396, 1.371521946, 1.362398943, 1.389370155, 1.372675498, 1.364324542, ]
31-1-42-2-4	8	[1.323812964, 1.3141076539999998, 1.312865126, 1.352398257, 1.3249287330000001, 1.381488589, 1.3245200990000001, 1.321729234, 1.32583899, 1.3181341730000002, 1.32413926, 1.335129291, 1.314360763, 1.323336882, 1.32504926, 1.330255009, 1.3404891079999999, 1.311092017, 1.3410527019999998, 1.331062203, 1.3463606970000002, 1.330797414, 1.312336212, 1.339126393, 1.339985921, 1.313551885, 1.312627825, 1.3219739490000002, 1.3285500319999999, 1.327563421, 1.353366753, 1.346286508, 1.2988495270000002, 1.309517434, 1.3486782620000002, 1.402609981, 1.334104389, 1.3192280700000003, 1.328090114, 1.3412256890000003, ]
18-0-18-6-4	12	[1.6205686410000002, 1.6526252069999998, 1.69678179, 1.6638274109999998, 1.6202212660000002, 1.6491955370000002, 1.637753099, 1.6680885330000002, 1.6310803519999997, 1.6424331970000001, 1.6485425880000002, 1.6739341749999999, 1.617646344, 1.6319351850000001, 1.622125288, 1.656044182, 1.6285370969999997, 1.6179842819999999, 1.6651163379999998, 1.6596324310000001, 1.6245858069999999, 1.6173019480000002, 1.669205323, 1.644648719, 1.647737438, 1.6390209489999998, 1.628964308, 1.667236885, 1.6600177709999997, 1.6336529580000003, 1.664822425, 1.6313502889999998, 1.675340169, 1.681266146, 1.611066073, 1.644813365, 1.6228185000000002, 1.65792055, 1.628100177, 1.651180753, ]
5-2-40-4-2	12	[1.8543074250000002, 1.812472957, 1.7993419239999997, 1.8974470340000003, 1.800270919, 1.8198142370000001, 1.8408977899999996, 1.811830522, 1.871524742, 1.8119893929999997, 1.819638287, 1.832986184, 1.8406228299999998, 1.8515648110000003, 1.8544286860000003, 1.853114831, 1.822645422, 1.8557105519999997, 1.8578822219999998, 1.845885284, 1.836469269, 1.824393864, 1.815532885, 1.8410200749999999, 1.8041976519999996, 1.845237108, 1.8302266049999998, 1.8205547, 1.8598241210000002, 1.837805365, 1.83639296, 1.8379904089999999, 1.8557861970000002, 1.7946461610000002, 1.876518046, 1.82052331, 1.852871092, 1.825783921, 1.8577467209999998, 1.8207931259999999, ]
30-1-63-6-1	5	[1.337887691, 1.3597543669999999, 1.303713205, 1.311347503, 1.313984514, 1.3228142520000001, 1.332316182, 1.3141533230000002, 1.316565988, 1.312708541, 1.357991625, 1.327532159, 1.3362125180000002, 1.3270175119999998, 1.3458002850000002, 1.310403451, 1.3053777770000001, 1.332598258, 1.327896045, 1.311926476, 1.3202337760000002, 1.31964934, 1.294206896, 1.3171905959999999, 1.3449250670000001, 1.298744158, 1.311897863, 1.3066648120000002, 1.3247014060000002, 1.305428467, 1.303078308, 1.308953876, 1.324400672, 1.319128267, 1.330028054, 1.313144956, 1.344706741, 1.331726664, 1.3182036249999998, 1.3236875750000001, ]
15-1-12-2-2	10	[1.88795319, 1.923611266, 1.921156006, 1.909054599, 1.875320305, 1.8664015420000002, 1.8865337100000001, 1.888277046, 1.9020047829999998, 1.928619736, 2.085549561, 1.943540836, 1.912568377, 1.9102272539999998, 1.9001406639999998, 1.9010216840000003, 2.073138453, 1.888622232, 1.920634911, 1.9003957630000001, 1.9017374009999997, 1.890206535, 1.918826755, 1.9241075920000001, 1.8905876240000001, 1.867634578, 1.943128591, 1.911149145, 1.92293863, 1.9128394540000002, 1.9439774109999999, 1.9102059430000002, 1.9107538489999998, 1.906948769, 1.9046140070000002, 1.914937739, 1.9400471340000003, 1.920879679, 1.905136601, 1.9155999009999998, ]
31-2-9-4-7	7	[1.8125761269999998, 1.7525430540000002, 1.761109595, 1.766415052, 1.7404290359999997, 1.837273229, 1.779500784, 1.7466556789999999, 1.7400324999999999, 1.73793934, 1.9570862499999997, 1.767700429, 1.77055389, 1.778493923, 1.745939671, 1.7586600249999997, 1.7452930799999997, 1.7494427479999999, 1.7333489489999998, 1.740026701, 1.7507712080000002, 1.7403618250000001, 1.7996065920000002, 1.7390182220000001, 1.777760254, 1.828216346, 1.7547414989999996, 1.718784958, 1.8084962510000002, 1.7990552550000003, 1.776935819, 1.7606063619999999, 1.743434224, 1.757973062, 1.753020129, 1.8058189660000001, 1.7605227869999998, 1.795868124, 1.740874602, 1.8719824749999998, ]
10-2-35-5-0	11	[1.3689561799999999, 1.358593823, 1.346880407, 1.3627721080000001, 1.3426094060000002, 1.363726656, 1.363729045, 1.3378660840000003, 1.3615240229999999, 1.3401743170000002, 1.3369454490000001, 1.399405121, 1.362187418, 1.352907445, 1.355522648, 1.3445156040000001, 1.401759464, 1.3572830310000001, 1.352547992, 1.364454136, 1.369568122, 1.362657839, 1.338156028, 1.3652651379999998, 1.349188605, 1.362877391, 1.3477453929999998, 1.339038578, 1.339628861, 1.4533681339999998, 1.3686530449999998, 1.345148071, 1.3580140430000003, 1.396664261, 1.3520260720000001, 1.347387541, 1.3346858259999999, 1.351619139, 1.3691746249999999, 1.356999331, ]
31-1-26-0-1	9	[1.5030227459999999, 1.4608319919999997, 1.4708741499999998, 1.5033337619999998, 1.472421147, 1.463925979, 1.491240047, 1.482779919, 1.4601077660000001, 1.5138165960000003, 1.46588005, 1.48746206, 1.47721956, 1.4552569559999997, 1.4747678929999997, 1.4643963109999998, 1.4631305220000002, 1.4579133200000003, 1.480774764, 1.446081427, 1.4562516349999999, 1.4692773909999999, 1.483514741, 1.4716698449999999, 1.4916382570000002, 1.487591069, 1.4549326480000002, 1.4522960679999999, 1.459847278, 1.4922559240000002, 1.4915028709999998, 1.461378325, 1.4656408300000001, 1.5267742059999998, 1.4730166619999998, 1.458050114, 1.464006469, 1.5023893750000001, 1.4915534510000001, 1.470962933, ]
25-1-33-7-1	9	[1.364047068, 1.3655440150000002, 1.390618672, 1.384008127, 1.351558906, 1.362646173, 1.375755899, 1.3634358340000001, 1.377194174, 1.36783499, 1.353178115, 1.48291079, 1.3657855900000002, 1.3492677770000001, 1.360204286, 1.408688904, 1.3645673189999998, 1.351736104, 1.3470230720000003, 1.3704063350000002, 1.380305638, 1.3601743119999998, 1.388309123, 1.351274788, 1.3561676070000002, 1.361465052, 1.3821836580000002, 1.381843654, 1.351302763, 1.3560613050000003, 1.353049091, 1.3658373780000002, 1.369888703, 1.3688777, 1.3391951020000001, 1.3877959629999999, 1.357558466, 1.3786877180000001, 1.369889348, 1.390925079, ]
0-2-45-3-5	10	[1.81441613, 1.7884507570000001, 1.758994983, 1.8224404130000003, 1.7537026930000001, 1.786673214, 1.748367561, 1.7889422929999999, 1.802699976, 1.7955276310000001, 1.804316877, 1.78189779, 1.803414252, 1.8214010579999997, 1.781323851, 1.765048389, 1.7891805029999999, 1.761500303, 1.7504544569999998, 1.785818265, 1.7757968549999998, 1.795410171, 1.7920925680000002, 1.7694842769999997, 1.743848399, 1.807814064, 1.8051795819999996, 1.822358238, 1.751381388, 1.775913004, 1.8226482699999997, 1.7921962559999998, 1.80712941, 1.7486582029999997, 1.780282212, 1.770846047, 1.7769637779999998, 1.780911203, 1.7902238240000001, 1.786228397, ]
25-2-35-3-3	8	[1.380502215, 1.360490925, 1.37926382, 1.356783553, 1.352242161, 1.3904989789999997, 1.3930172710000002, 1.3589143110000002, 1.363603445, 1.362891388, 1.366626751, 1.3670563220000003, 1.3656284360000002, 1.384657543, 1.392463652, 1.3526337780000002, 1.352724623, 1.3946481039999998, 1.371852993, 1.4001677479999999, 1.365945013, 1.3853101780000001, 1.372318022, 1.355471465, 1.382232444, 1.359222884, 1.361403385, 1.3744691269999998, 1.379142561, 1.353429113, 1.3888019219999999, 1.363816091, 1.3588918559999998, 1.390648885, 1.349505097, 1.377032481, 1.3890777869999997, 1.389421392, 1.379567878, 1.3860107799999999, ]
