14-3-0-1-7	10	[2.098529783, 2.3118603330000003, 2.0671168490000005, 2.067099684, 2.051447156, 2.122177359, 2.066488113, 2.064323388, 2.0495218410000002, 2.145094868, 2.1229382940000003, 2.09292248, 2.106626049, 2.074582167, 2.070075941, 2.051824858, 2.052406051, 2.082251787, 2.103499699, 2.117396468, 2.147153817, 2.0954518899999997, 2.048989488, 2.185001902, 2.1455153439999997, 2.084086395, 2.170032824, 2.0923474189999998, 2.103607444, 2.0910538929999998, 2.0474990650000002, 2.07317826, 2.053898947, 2.118146962, 2.0670046280000003, 2.104142376, 2.0617510880000003, 2.1896933050000005, 2.0670709819999997, 2.091501954, ]
3-3-37-2-5	9	[1.6124335689999998, 1.4623687540000003, 1.475720505, 1.462485832, 1.460274027, 1.48348817, 1.559467417, 1.485113985, 1.442150528, 1.5028734, 1.448464742, 1.4899799799999998, 1.506925699, 1.473155002, 1.460237705, 1.453951645, 1.4898099770000002, 1.4670301360000002, 1.510029608, 1.451890606, 1.4785008140000002, 1.4452630990000002, 1.471247567, 1.5042150840000001, 1.459546688, 1.4776248040000002, 1.467358258, 1.447610129, 1.53485944, 1.5905412269999997, 1.492289668, 1.4780839179999998, 1.4793242219999998, 1.5129653740000002, 1.4823342460000002, 1.4908751820000001, 1.4705514339999999, 1.447074148, 1.4670909810000001, 1.506648265, ]
12-0-7-6-7	9	[1.847276073, 1.8858819180000002, 1.8306633790000002, 1.986178761, 1.8295414120000002, 1.889749095, 1.835834466, 1.9322015979999998, 1.8414376950000002, 1.913154632, 1.869674667, 1.846513303, 1.880613361, 1.8720374270000002, 1.869346584, 1.8690592489999998, 1.8980564640000002, 1.8413478580000002, 1.9413486189999998, 1.8517323430000001, 1.8631012340000002, 1.8307687820000003, 1.858728523, 1.829629618, 1.843088677, 1.8524418109999998, 1.8469992689999999, 1.8246804980000002, 1.869350634, 1.8565458819999998, 1.881604436, 1.8514345000000003, 1.8344053200000001, 1.839977297, 1.8582726290000002, 1.8157738350000001, 1.8590066260000002, 1.838530288, 1.867983496, 2.003109696, ]
22-3-28-3-4	8	[1.5321306049999999, 1.523071875, 1.540603892, 1.508030453, 1.5302704420000002, 1.499899328, 1.5065251329999998, 1.506616754, 1.518829023, 1.521957564, 1.5137149259999998, 1.4849445140000002, 1.534892996, 1.529741167, 1.5128129279999998, 1.5345124209999998, 1.503976884, 1.527792657, 1.553732622, 1.5319924869999997, 1.5454870470000002, 1.656572535, 1.507712768, 1.5208927360000002, 1.522300296, 1.5118163050000002, 1.498252511, 1.495936471, 1.499679311, 1.4781735239999998, 1.5300710780000002, 1.5163100589999998, 1.5055852820000002, 1.536546384, 1.5027972019999998, 1.494996059, 1.517530479, 1.525287534, 1.5044210100000002, 1.5037673950000001, ]
29-1-0-6-5	10	[1.8615163790000002, 1.8165030450000001, 1.803012051, 1.775753086, 1.80100617, 1.7925682610000002, 1.788794422, 1.8646210170000002, 1.7816946999999999, 1.7905305829999998, 1.8299908719999998, 1.8235576049999997, 1.843898011, 1.8073646119999998, 1.8257723969999997, 1.8001012970000003, 1.803493017, 1.840065777, 1.806910765, 1.79601568, 1.8190163330000002, 1.836384348, 1.8558291779999998, 1.784604453, 1.818018211, 1.809516817, 1.83142375, 1.808420893, 1.7531283639999997, 1.824395859, 1.802977673, 1.8853588550000002, 1.808907243, 1.8043974550000001, 1.811697537, 1.792680994, 1.838735141, 1.833412018, 1.8133192929999997, 1.800806798, ]
29-1-49-5-4	8	[1.340745104, 1.357786544, 1.353981254, 1.339003776, 1.3451134649999998, 1.364834826, 1.3550225840000003, 1.337861449, 1.363931144, 1.321829114, 1.337373723, 1.3398075010000001, 1.3247285410000003, 1.3494058340000001, 1.3266225390000002, 1.33637324, 1.330123768, 1.3520128699999998, 1.341624529, 1.350455834, 1.34445407, 1.326120661, 1.335058702, 1.4434625269999999, 1.33498568, 1.337989364, 1.354037863, 1.327605299, 1.328627473, 1.3646193379999998, 1.323352082, 1.373241316, 1.38902452, 1.362618127, 1.335642759, 1.344455207, 1.337653578, 1.3250579949999999, 1.334729378, 1.353414842, ]
1-2-24-1-5	12	[2.480487127, 2.501422549, 2.515637323, 2.532678228, 2.4883798390000003, 2.5818805570000003, 2.5248351710000003, 2.502778509, 2.44693407, 2.5725670650000003, 2.4795917419999998, 2.466797562, 2.4691237910000003, 2.5666106849999997, 2.52505018, 2.561447559, 2.545813627, 2.495475948, 2.446001533, 2.526086456, 2.4495885270000004, 2.4331248270000003, 2.4595471310000003, 2.410910283, 2.515988608, 2.503626917, 2.53094896, 2.590309859, 2.444455582, 2.519153698, 2.481137488, 2.4592941, 2.4498052589999997, 2.466502349, 2.499973056, 2.52988443, 2.572779614, 2.5229185259999998, 2.463607158, 2.580729697, ]
19-3-44-7-1	7	[1.321313097, 1.3428281229999999, 1.3412165059999999, 1.34212674, 1.353427337, 1.3628189119999998, 1.343456219, 1.3773004500000001, 1.5138037800000002, 1.3484533490000001, 1.345943783, 1.3326862800000001, 1.338709563, 1.336873103, 1.329319141, 1.3439078420000001, 1.346021683, 1.356836015, 1.335466554, 1.3883683580000001, 1.3329046089999999, 1.343122829, 1.349446021, 1.326240824, 1.3390441480000002, 1.352655753, 1.32366962, 1.3432591790000001, 1.346447478, 1.390967675, 1.3623839180000001, 1.3245315469999999, 1.340079019, 1.371603661, 1.324481672, 1.38577669, 1.328559826, 1.336926604, 1.3402845, 1.321916482, ]
11-3-15-1-2	8	[1.4714559669999998, 1.506784256, 1.466722218, 1.485310196, 1.470980254, 1.4811399440000002, 1.48867915, 1.470469269, 1.4592408360000002, 1.4540153880000002, 1.4935390450000001, 1.490473782, 1.496603964, 1.469704937, 1.4588104890000002, 1.4806360930000002, 1.536543834, 1.4757103640000002, 1.470105813, 1.4655509759999998, 1.5218573420000001, 1.4808863840000002, 1.462929524, 1.469580293, 1.4522155300000001, 1.4830019719999998, 1.485925347, 1.475734574, 1.478262176, 1.4652768750000003, 1.454359974, 1.503891216, 1.4603349040000002, 1.493137128, 1.478819179, 1.4739974570000003, 1.483700093, 1.462666816, 1.455705907, 1.473467715, ]
24-1-39-2-1	10	[1.381632854, 1.401223418, 1.388239795, 1.3896817550000002, 1.392359963, 1.389089791, 1.37503625, 1.378832745, 1.372326109, 1.397173306, 1.40449069, 1.3682401850000003, 1.38709105, 1.380613995, 1.387670903, 1.406652712, 1.4093553589999999, 1.3895616160000002, 1.41420081, 1.3913733110000002, 1.3702045760000001, 1.385783712, 1.404478587, 1.3878294150000001, 1.3999693359999998, 1.4076047219999999, 1.383644236, 1.411435673, 1.4095324590000002, 1.39042191, 1.366498717, 1.371722116, 1.410120953, 1.3716274150000003, 1.4146957569999998, 1.384591044, 1.398639528, 1.4511295739999999, 1.377303847, 1.395228679, ]
6-0-34-4-4	13	[1.6193938509999999, 1.4822590039999999, 1.5150998109999998, 1.536632844, 1.496274081, 1.504421507, 1.4965286400000002, 1.4696767469999998, 1.463931014, 1.506362308, 1.4924866049999999, 1.47317747, 1.4619853000000003, 1.4675869879999999, 1.470210229, 1.5971833739999997, 1.4585298829999997, 1.529124538, 1.4753305600000002, 1.471354088, 1.477361253, 1.500004334, 1.494274124, 1.468780969, 1.487575821, 1.4991076039999998, 1.4700579350000003, 1.4725438730000002, 1.5539024830000001, 1.5124307919999997, 1.5010940700000002, 1.469440869, 1.484701222, 1.5375203369999997, 1.4952259760000002, 1.528276269, 1.5262308450000002, 1.532874996, 1.474389763, 1.486318754, ]
15-2-47-0-1	8	[1.3641105690000002, 1.4091873460000002, 1.390633639, 1.3744388340000002, 1.378064283, 1.435831676, 1.46606156, 1.392353753, 1.3725166939999998, 1.3754729389999998, 1.3580039789999998, 1.4041844430000001, 1.366322055, 1.3721222050000002, 1.347651668, 1.381303402, 1.3599813010000001, 1.382156933, 1.386539152, 1.382439462, 1.3719973369999998, 1.427903092, 1.347697777, 1.367529556, 1.3685020309999998, 1.3729999789999998, 1.4034056910000001, 1.371890563, 1.447580063, 1.372964585, 1.3862240959999999, 1.3647526030000001, 1.418085735, 1.384386987, 1.375899578, 1.3778156300000002, 1.363945899, 1.38804077, 1.388538678, 1.380838392, ]
1-3-58-2-0	11	[1.8540927980000002, 1.7525405680000001, 1.7950468940000002, 1.7841632399999998, 1.804089738, 1.748627816, 1.768582432, 1.7946488819999997, 1.825417254, 1.791556157, 1.7713989000000003, 1.780717422, 1.8188595230000002, 1.800253948, 1.7934642109999999, 1.754606759, 1.785097942, 1.79310548, 1.793234132, 1.8406878569999998, 1.8402438570000001, 1.801459295, 1.8033982390000003, 1.8121215079999997, 1.81099929, 1.843337157, 1.8673529640000002, 1.783272014, 1.7938881209999997, 1.8089409759999997, 1.7808646760000002, 1.784075274, 1.839805341, 1.820357429, 1.841162456, 1.764906227, 1.782106447, 1.791961621, 1.7751913209999999, 1.8469800040000002, ]
18-0-50-6-0	12	[1.3832193210000001, 1.379768528, 1.424918815, 1.401204845, 1.39473664, 1.3964073940000001, 1.391873297, 1.376617001, 1.414726967, 1.395988895, 1.388894235, 1.415155314, 1.3924176240000001, 1.409444565, 1.390272387, 1.404389481, 1.3804872980000003, 1.3893616459999998, 1.4210171420000002, 1.403579536, 1.4175632679999999, 1.3841391440000002, 1.4067197459999998, 1.4037128670000003, 1.4027750659999998, 1.4057574640000001, 1.3917063170000001, 1.404728082, 1.3676083169999997, 1.391927543, 1.422075814, 1.39333479, 1.3888328579999998, 1.387268536, 1.3874980149999998, 1.3910497720000001, 1.393836824, 1.380203056, 1.3791418309999999, 1.407435135, ]
18-3-32-3-6	10	[1.333288255, 1.440252043, 1.374690589, 1.330337014, 1.3397079600000001, 1.360383661, 1.345985673, 1.359730977, 1.347513305, 1.362667782, 1.3448564140000001, 1.335334481, 1.3676475960000003, 1.334531894, 1.3418872709999998, 1.356899996, 1.357251337, 1.350390432, 1.334111786, 1.3496195100000001, 1.347314546, 1.3722514120000002, 1.336046325, 1.359939133, 1.3518142240000002, 1.3311014650000002, 1.3640499369999999, 1.317050244, 1.354880701, 1.391334368, 1.3308, 1.3308024719999998, 1.319669464, 1.350281539, 1.3376099200000002, 1.377146337, 1.361065136, 1.339420251, 1.338744318, 1.3478829350000001, ]
24-3-25-1-7	8	[1.670352175, 1.6418534770000002, 1.664289954, 1.6376626, 1.6693347590000003, 1.6933177759999998, 1.680879786, 1.6689144249999999, 1.6590849689999998, 1.6340827609999997, 1.6410999839999998, 1.6787669219999999, 1.6539230759999999, 1.6525015669999998, 1.6567737829999998, 1.6440914910000002, 1.65224277, 1.6522587780000002, 1.64187388, 1.6577102890000002, 1.6443344299999998, 1.6562019269999997, 1.6727771980000001, 1.6529241519999998, 1.73533756, 1.659722335, 1.6497096910000002, 1.646207076, 1.641597447, 1.6645950909999998, 1.659349024, 1.643786757, 1.6271248810000003, 1.7188409450000002, 1.6399732759999999, 1.7829310179999998, 1.6653102350000002, 1.6213801709999998, 1.6755247910000002, 1.6710026869999997, ]
0-2-62-4-5	10	[1.784296378, 1.787280199, 1.7970732699999998, 1.828354337, 1.813509776, 1.7979646379999998, 1.829850373, 1.7984216869999998, 1.7800743849999998, 1.9047499460000001, 1.803844174, 1.9286082740000001, 1.814005772, 1.7917734379999999, 1.846128985, 1.7891061, 1.7568545239999998, 1.7943285370000002, 1.8305006259999999, 1.7909730070000003, 1.7671223589999998, 1.8088989149999999, 1.8355385699999998, 1.7856094970000003, 1.8089133880000001, 1.7677176659999998, 1.7684959570000003, 1.7863296979999999, 1.8003374739999998, 1.8064248259999998, 1.7909776389999998, 1.800596429, 1.8830957140000002, 1.822881673, 1.8260807640000003, 1.810831914, 1.887454505, 1.8022084939999998, 1.86190276, 1.7843021989999999, ]
17-3-22-7-1	8	[1.4169455330000003, 1.41601189, 1.4010825379999998, 1.4340004880000001, 1.4488449440000002, 1.431261532, 1.4072478739999998, 1.3956211080000003, 1.4177771099999998, 1.4295731870000001, 1.4013369390000001, 1.41451029, 1.417517669, 1.399502666, 1.424828463, 1.433439527, 1.4076154650000001, 1.450873911, 1.458651282, 1.4231110679999999, 1.411080573, 1.4176512810000002, 1.476659202, 1.4041998299999998, 1.4179907440000001, 1.4745241839999998, 1.3864602929999998, 1.418864766, 1.488781623, 1.4002493740000002, 1.4210060530000002, 1.418632718, 1.4242993, 1.416201676, 1.445460503, 1.399498008, 1.445026945, 1.414744797, 1.410133477, 1.4004678130000001, ]
5-3-57-2-2	9	[1.8253942559999998, 1.8040628499999998, 1.8199773270000001, 1.7866887720000002, 1.7776751210000001, 1.8519142140000002, 1.7921106420000001, 1.7861429960000001, 1.752167654, 1.8229648319999998, 1.825012871, 1.829637241, 1.7861603929999998, 1.8106203819999998, 1.8121222290000003, 1.807157213, 1.7723690980000002, 1.792543626, 1.781498026, 1.8003282349999998, 1.773153588, 1.8039081980000002, 1.808559465, 1.823429862, 1.7893070559999997, 1.7792904520000001, 1.7752716849999999, 1.806172728, 1.812649375, 1.7918531930000001, 1.7364635440000002, 1.777486192, 1.7441141199999999, 1.794202676, 1.8000296749999998, 1.797742579, 1.7600336789999997, 1.7770154790000001, 1.7679367519999998, 1.800741485, ]
4-1-60-1-7	9	[1.715306808, 1.778886328, 1.719797764, 1.74015253, 1.7312839599999998, 1.7446473289999997, 1.800579988, 1.7254574950000001, 1.756862789, 1.7663863219999998, 1.7810013960000002, 1.717857183, 1.819981786, 1.7465410010000002, 1.7796986670000001, 1.7633841700000001, 1.7857474839999998, 1.7739939439999999, 1.755387888, 1.738232927, 1.7580197489999998, 1.7557359689999998, 1.7372504420000001, 1.732219968, 1.7742953089999998, 1.764575157, 1.750999442, 1.7067347609999999, 1.734552726, 1.7281535620000001, 1.7355279270000001, 1.752200169, 1.761726189, 1.753219756, 1.737904188, 1.7412502030000003, 1.720154814, 1.7322646589999997, 1.752038142, 1.73178524, ]
5-2-23-2-4	10	[1.7901438450000002, 1.8106469279999997, 1.807322627, 1.822642985, 1.826797031, 1.8336684129999998, 1.8108646240000001, 1.8193200669999998, 1.771634363, 1.8271871949999998, 1.761166051, 1.8081844129999998, 1.7783410499999999, 1.785284565, 1.8556838779999998, 1.767224874, 1.852158546, 1.807910847, 1.793971137, 1.840139337, 1.815703762, 1.8179105479999997, 1.8382865339999999, 1.8540454730000002, 1.792702786, 1.800839098, 1.8025773840000001, 1.838455576, 1.833572441, 1.8782691859999998, 1.8226980410000002, 1.7913563300000002, 1.84104664, 1.8262616019999998, 1.799338384, 1.822016315, 1.842618695, 1.7918345699999998, 1.8424356720000001, 1.772522488, ]
1-2-24-6-7	10	[2.516859259, 2.5183156309999997, 2.5269893039999998, 2.504269258, 2.506091628, 2.571691283, 2.564278923, 2.514997972, 2.5492247199999998, 2.556785566, 2.5391257339999997, 2.607516636, 2.584317472, 2.784325365, 2.505037113, 2.5510441850000003, 2.580791293, 2.460572964, 2.5713810219999997, 2.504987862, 2.5387035819999997, 2.520027974, 2.508562255, 2.511719842, 2.579321448, 2.4765885260000005, 2.643406849, 2.4751288099999997, 2.637518703, 2.670675217, 2.5467505929999996, 2.516989796, 2.503978473, 2.576217709, 2.5357488449999996, 2.556806483, 2.5227632279999996, 2.52798239, 2.5259199719999996, 2.573526767, ]
18-1-48-7-0	11	[1.3576510069999999, 1.3381905490000001, 1.327768334, 1.320403823, 1.3540795820000002, 1.363301978, 1.3130193659999998, 1.361858259, 1.3200280050000002, 1.328601263, 1.3235194140000002, 1.339009436, 1.320177291, 1.348546371, 1.350032621, 1.342851435, 1.3461865150000003, 1.3317531759999999, 1.352708657, 1.358082527, 1.352347263, 1.3441821250000001, 1.357912507, 1.3476732450000002, 1.401644736, 1.364663718, 1.341902249, 1.339071897, 1.3480072929999998, 1.368778975, 1.329741658, 1.348139272, 1.342013506, 1.391686131, 1.359843659, 1.3685425260000001, 1.363537408, 1.3394009279999999, 1.326519958, 1.3529494690000001, ]
20-3-7-6-7	7	[1.623238621, 1.5636256789999998, 1.540549704, 1.5935556000000002, 1.5742073680000002, 1.605189151, 1.577450756, 1.576522003, 1.5577820079999998, 1.545458371, 1.5914687959999998, 1.5794679890000003, 1.599016243, 1.569182191, 1.5778970389999998, 1.559032057, 1.5762163740000001, 1.5783235390000003, 1.553503042, 1.5467050120000003, 1.5639199229999998, 1.550543811, 1.5734085209999997, 1.582438119, 1.569228417, 1.622894778, 1.58560317, 1.5781388969999999, 1.5540970090000001, 1.5517860479999999, 1.5597120299999998, 1.5662568869999998, 1.6003325099999999, 1.567245154, 1.5831095020000001, 1.588087288, 1.5686296979999999, 1.5461677049999998, 1.557712616, 1.572362005, ]
31-2-11-7-7	4	[1.548850137, 1.4959608629999999, 1.4968992509999999, 1.517489786, 1.555380548, 1.535795336, 1.510559884, 1.569073542, 1.5154485, 1.558423007, 1.5440036179999996, 1.5476480169999998, 1.524610736, 1.5233532889999999, 1.520994992, 1.5147211599999997, 1.532499013, 1.512666112, 1.545556036, 1.497556646, 1.545122585, 1.519082632, 1.537670494, 1.5332197290000003, 1.5404840000000002, 1.517968518, 1.52783698, 1.5220441599999999, 1.542696033, 1.509842875, 1.5027111679999998, 1.5189577529999998, 1.5387061969999998, 1.497116291, 1.5452916129999998, 1.5347417849999998, 1.5043524929999998, 1.523612757, 1.4899948120000002, 1.506882662, ]
7-2-15-3-7	6	[1.643818173, 1.6073371330000001, 1.5897257379999998, 1.5958747240000002, 1.601037021, 1.6840631999999998, 1.608260915, 1.590676732, 1.5907481709999998, 1.613533313, 1.595815129, 1.597495152, 1.5638607489999998, 1.582936643, 1.6125546199999998, 1.6317476049999997, 1.653905323, 1.5956555209999999, 1.625817422, 1.592124778, 1.60516429, 1.639337674, 1.5923079340000001, 1.600167719, 1.626107957, 1.5718253450000002, 1.6077328679999998, 1.576812709, 1.568690037, 1.5894483629999998, 1.5920973640000002, 1.5997490880000003, 1.601686934, 1.604047972, 1.5898174199999997, 1.626927744, 1.6138201160000003, 1.5979878739999998, 1.592709804, 1.569986804, ]
21-2-5-3-5	9	[1.7172411729999997, 1.679670106, 1.694805792, 1.6764247109999997, 1.7218219660000003, 1.704108865, 1.709755258, 1.680806279, 1.7045809029999999, 1.6799647859999998, 1.7214901670000002, 1.7906334719999997, 1.705755631, 1.6989831139999998, 1.6875644740000002, 1.7558542529999999, 1.694569113, 1.686124193, 1.74841902, 1.773797843, 1.696516167, 1.782045217, 1.6947881610000002, 1.6946852790000002, 1.699889694, 1.702771131, 1.8123891109999999, 1.70934872, 1.740266253, 1.6876646589999997, 1.680038707, 1.7213834429999997, 1.7009696, 1.675648774, 1.9038296040000002, 1.708946801, 1.766050802, 1.700445776, 1.6758396009999998, 1.6827030980000002, ]
17-0-39-3-3	9	[1.414118583, 1.4094366690000002, 1.4160224160000001, 1.440139088, 1.4024558059999999, 1.42234046, 1.442245156, 1.420529224, 1.420195643, 1.4276035900000001, 1.46004438, 1.471782412, 1.43095282, 1.4805611709999997, 1.443117495, 1.4448236030000001, 1.446153215, 1.4570102070000002, 1.5248054290000002, 1.434759273, 1.4355474490000002, 1.414853471, 1.4429719370000003, 1.422965753, 1.441230705, 1.446337416, 1.4083985669999999, 1.44717737, 1.428391796, 1.431419351, 1.4129637720000001, 1.4231614009999998, 1.426564149, 1.4290015360000003, 1.448666662, 1.42488575, 1.439674798, 1.408361709, 1.4408172860000001, 1.4295620740000001, ]
25-2-35-3-7	7	[1.348665771, 1.3414611810000001, 1.359934844, 1.3750378460000001, 1.3549155320000001, 1.340147349, 1.3377106300000001, 1.3529918300000001, 1.348193733, 1.336373134, 1.3324391119999999, 1.3504982970000001, 1.3431135210000003, 1.34366713, 1.386776419, 1.3378512369999997, 1.331760388, 1.334814734, 1.3350328020000002, 1.335096664, 1.3497135130000002, 1.337796618, 1.400209593, 1.347461269, 1.3373141899999998, 1.359638149, 1.3537909830000001, 1.35206994, 1.3575288479999998, 1.357560804, 1.3295847689999998, 1.3827616969999998, 1.337110313, 1.341109018, 1.367242016, 1.362120265, 1.3449320660000001, 1.382996484, 1.382770711, 1.3404677930000002, ]
20-2-42-1-6	10	[1.486369587, 1.4219658689999999, 1.4201164520000003, 1.468828258, 1.459278806, 1.424958208, 1.444402561, 1.428818886, 1.441285702, 1.4361475119999998, 1.4380281099999999, 1.420932755, 1.417128699, 1.4619143079999999, 1.4502906480000002, 1.44672588, 1.431895683, 1.449141203, 1.4129060240000002, 1.447992831, 1.4084584700000002, 1.4401490670000001, 1.4614246720000001, 1.44827833, 1.442540883, 1.4383794119999997, 1.4269491100000002, 1.4373539549999998, 1.434180435, 1.4588085400000002, 1.4371923930000001, 1.4347680600000001, 1.446370875, 1.42137457, 1.434583499, 1.447755323, 1.468317555, 1.430045005, 1.466109802, 1.428350361, ]
