7644-0-1-9-31-35	14	[16.558526137, 16.746569451, 17.229669559, 16.574293071000003, 17.064533143000002, 17.680164366, 16.654885042, 16.457303376, 17.164691077, 16.742418425, 16.644886471, 16.968970933999998, 16.183111254, 16.994226656000002, 16.726323172, 16.434184158, 16.662380389, 16.342969169, 16.586909077999998, 16.804493507, 16.563635515999998, 17.007128601, 17.062476486, 17.218494300000003, 16.582593599, 17.211791384, 16.995360086, 16.602874754, 16.681903166, 16.759202668, 16.640538684, 16.730881089999997, 16.863959260999998, 16.889841783, 16.785747885, 17.014034062999997, 16.791106206000002, 16.819108009999997, 15.875140129999998, 16.667477712, ]
859-0-1-22-8-14	19	[16.04522984, 15.97819455, 15.925066615000002, 16.239944705, 16.032191748000002, 16.123255789, 15.879453166000001, 15.843627694999999, 16.191939986, 16.467866026, 16.392343767, 15.984024124000001, 16.198115645, 16.088775095, 16.023026849, 15.825492684, 16.018937309, 15.712513882000001, 16.347419388, 16.245968479, 15.937251161, 16.262418263999997, 16.031781619, 16.123750202, 15.688934794, 15.860796884, 16.289613958, 15.793726752000001, 16.017532365999998, 16.278816654, 15.876054185000001, 15.737113646000001, 16.704332033, 16.008767186, 16.431013752000002, 15.484164136999999, 15.864773428, 16.182609201, 16.221578494, 15.986628621000001, ]
6125-0-9-11-9-60	13	[14.149256910999998, 15.267572244, 14.714337958, 14.335906606, 14.329696598, 14.656237848, 14.571349072, 14.312451791, 14.578661982, 14.925827053, 14.359855227, 14.470459467, 14.555650846, 14.466340283, 14.735469428, 14.761154481, 15.080673671000001, 14.575038314, 15.125369031, 14.61699623, 14.786134040000002, 14.772333167000001, 14.783018917, 15.149734729000002, 14.611482953, 14.677168232000001, 14.404351133, 14.515543182, 14.705130954000001, 14.474018879, 14.767416327, 14.454309562, 14.682383488000001, 14.467687512000001, 14.466628558, 14.734348967, 14.130922422, 14.464915086, 14.526275947, 14.611268562000001, ]
1394-0-2-21-7-21	18	[18.970121323, 18.052065221, 18.812437459, 18.481462563, 19.0179751, 18.794491896, 18.049905393, 18.760672174, 18.149736844000003, 18.540046691, 18.470240963, 18.681352592, 18.876722449, 18.585897462, 18.687316351, 18.855317945, 18.553064467, 18.971769414, 18.620500818, 18.484497386, 18.56073125, 18.364643746, 18.539771826000003, 18.186070272, 18.543466546999998, 18.576179662, 18.615326848, 18.65554848, 18.220121075, 17.992872033, 17.939856304, 18.806101231, 18.799097197, 18.438723725, 18.116563644, 18.694586043999998, 18.128439981, 18.307178129, 18.46460981, 18.886431143000003, ]
908-0-13-9-15-33	18	[15.562058665999999, 15.709615993999998, 15.405674548, 15.772786549000001, 15.849683096999998, 16.402711434, 15.390663657000001, 16.035772845, 15.780237091999998, 15.608797640999999, 15.851071231999999, 15.231448027999999, 15.817046451, 15.681325664000001, 15.557717223, 15.967803697, 16.185794523, 16.113558529, 15.91671664, 15.988739827, 15.50933593, 15.710102429000003, 15.254956542000002, 15.468582473999998, 15.377230931000001, 15.779310938999998, 15.592846333, 15.717641057000002, 15.634202501, 15.59401021, 15.693517212, 15.673848967999998, 15.480460390000001, 15.395086320999999, 15.608186957000001, 15.716301562, 16.081128662, 15.524771844, 15.965381482000002, 16.397809582, ]
1809-0-7-0-2-18	23	[18.360711451, 18.183901128000002, 18.05481921, 17.839448081, 17.623899868, 18.427276929, 17.824877402000002, 18.614630012, 18.204586515000003, 17.940637547, 17.948189481, 17.925973396000003, 17.801856121, 17.973463849, 17.86596146, 18.319737262, 18.237108558000003, 17.745757116, 18.439088355000003, 18.052156587, 17.663410223, 18.079328009, 18.30930855, 18.366243091, 18.029642173, 18.409560753, 17.906391422, 18.287374236, 17.791131193000002, 18.120229299000002, 18.295537697, 17.849810466999998, 17.78765439, 18.112880382, 18.434668213000002, 18.038567524, 18.02188463, 18.808497945, 18.303528563999997, 18.108206543999998, ]
7497-0-6-27-22-0	18	[19.916978668, 19.237380717999997, 18.910107552, 19.279164087999998, 19.685029563999997, 19.450235786, 19.170253186, 19.718436571999998, 19.266620732, 19.443201402, 19.302248674, 19.149864185, 19.30587676, 20.310347515, 19.216614001, 18.589289259, 19.028593287, 19.451665219, 19.117812207, 19.483084285, 19.626935601, 19.822703862, 19.482395275000002, 19.815236855000002, 19.686468288, 19.117134172, 19.001526325, 19.391044876000002, 19.323449337, 18.901070765, 19.571083675, 18.689666236, 18.693995449000003, 19.208770671, 19.403430858, 19.541004578, 19.551974904999998, 19.485284995, 19.064356143999998, 19.336341167, ]
6237-0-5-26-8-48	19	[19.005096541, 19.204075927999998, 19.412308846, 20.026272282, 18.992763957999998, 19.946304829, 19.383837428, 19.547136058, 19.793952089, 19.221635354, 19.322911899999998, 19.452899254, 19.773306568000002, 19.135106082, 19.231408972999997, 19.965279970999998, 19.213242601, 19.385884914000002, 19.518930459, 19.122756871, 18.538230456, 19.174436621999998, 19.698767571, 19.419675256, 18.778999182, 20.023080795000002, 19.891114707, 19.194146157, 19.469910491, 19.113491655999997, 19.101916658, 19.244390895, 19.636918854, 19.120991881000002, 19.342961712, 18.743733472, 19.407091234, 19.590873790000003, 19.639245186, 19.919404971000002, ]
2576-0-6-8-2-17	25	[19.73473332, 20.147951183, 19.847416672, 19.795126349, 19.229052782, 20.015826229, 19.47840585, 19.356250025999998, 19.474334421000002, 19.553982831, 19.048851359, 19.750482662, 19.370409833, 19.205490564999998, 19.519670433, 20.13303434, 19.546879503, 19.488233429999998, 19.590489697, 18.918177838000002, 19.446287292999997, 19.512294983, 19.763546490000003, 20.000282251, 20.176487531, 19.534622269, 19.788007980000003, 19.794284585, 19.168005905, 20.420512235, 19.478654993, 19.616689648, 20.441273877, 19.567876622, 20.179248098000002, 19.75229816, 19.602955696, 19.395651361, 20.109135955, 19.170048709, ]
6643-0-9-16-13-41	16	[16.900201247000002, 16.512667762000003, 16.581277844000002, 16.440479861, 16.953480989, 16.84991325, 16.872503064999997, 17.013847204, 16.663867962, 16.920960567999998, 16.572085497000003, 16.488191016000002, 16.805516926000003, 17.100185035, 16.60055345, 16.469681632, 16.916460743000002, 16.639548315, 16.514123745000003, 16.577143928999998, 16.677876585, 17.174592273000002, 16.768191650000002, 16.796543268, 16.616038454, 16.966407063, 17.138929222999998, 16.669537820000002, 16.699127366, 16.70035519, 17.189559398, 17.038672202, 17.121646256000002, 17.098847624999998, 17.005776407, 17.383130132, 16.827197911, 17.506806611, 16.941402402, 17.174388977, ]
2056-0-0-10-31-107	20	[21.427430157, 22.143195049, 23.121123755, 22.319512361, 22.342036641, 21.982591626, 21.938306, 21.230683235999997, 22.035966647, 22.33840347, 21.832705045, 22.441408157999998, 22.492140598, 22.111921555000002, 22.011469754, 22.256765457, 22.633640746, 21.930456797, 21.222800581, 21.983514075000002, 21.544448801, 20.919805781, 21.978358401, 21.980369596, 20.700893028, 21.987257696, 21.729593448, 22.317719823, 22.360553664999998, 21.985560266, 21.308513195, 21.688666358, 21.352837814, 21.72213428, 21.740557558000003, 22.159339397, 22.450932243, 22.216670597, 22.146078504000002, 21.699521988, ]
5906-0-4-22-26-102	17	[16.650890501, 16.744546601000003, 17.064425889, 16.250832255, 16.753866633, 16.586376412, 16.349296145, 17.143244791999997, 16.432583111000003, 16.832401015000002, 16.792639335, 16.647879978000002, 16.3189365, 16.677409866, 16.782398534000002, 16.826121604999997, 16.797863708999998, 16.717167136, 16.886784248, 16.530782662, 16.694303716999997, 16.576187137999998, 16.540689069, 16.803040463, 16.343947988, 16.070370107000002, 16.798083317, 16.986670281, 16.509560189000002, 16.991884311, 16.524674587, 16.301798254, 16.217155261000002, 16.848930793, 16.793374907, 16.624734766, 16.687464992000002, 16.170445504, 16.839267663, 16.216668448, ]
7878-0-5-25-7-15	14	[16.143294517, 16.037655589, 15.957102615999998, 15.810441748999999, 16.583399761, 15.838810867, 16.335004732, 16.198223273, 16.298341358, 15.781085312, 15.952342223999999, 15.706082474999999, 15.825320870999999, 16.281705402, 16.123499663, 16.375919492, 16.117597852, 16.387409343999998, 15.879080885999999, 16.450957052, 16.043391200000002, 16.039376877, 15.934779746, 16.395382415, 16.104371806, 16.585713353000003, 16.140621701, 16.041131461000003, 16.030419045000002, 16.325894854, 16.062583362, 15.871815346, 15.977748394999999, 15.881948779999998, 16.011789003, 16.21254518, 15.397942626, 16.263654011, 16.395206448, 16.525383804999997, ]
8010-0-1-10-1-43	18	[15.966853583999999, 16.047118367, 16.299702460000002, 16.469394702000002, 16.059204455, 16.247165685000002, 15.895093287, 15.993128364, 16.368231546, 15.965495997, 16.018748683000002, 16.566480202, 16.310285669, 16.249200133000002, 16.192784014, 16.650157239, 16.403645852, 16.367130071, 15.984630563, 16.636184706, 16.395925354, 16.322413619, 16.01191231, 17.178464107, 16.392960225, 16.768403138, 15.658365905999998, 16.169746568, 16.499808434000002, 16.426953288, 16.485520407, 16.021013029, 16.238300199, 16.171748752, 16.584332367000002, 15.770668234999999, 16.132564709, 16.09389254, 16.587873421999998, 16.446403673000002, ]
3975-0-8-9-3-65	19	[15.823266851, 14.595383621, 15.771757021, 15.196444529, 15.129549331999998, 15.277374673, 15.263494865, 15.462382829, 15.243318526999998, 15.444423125999998, 15.615421936999999, 15.371748009000001, 14.882234917, 15.059145646999998, 15.829384280000001, 15.398476126, 15.456494378999999, 15.319440802999999, 15.607756349, 15.404819959000001, 15.066702099000002, 15.063473171000002, 15.442915064, 15.217153966000001, 15.227902681999998, 14.789895028, 15.026349532999998, 15.259281006, 14.854470685, 14.941860473, 15.292596878, 14.997248264, 15.134266720000001, 15.329095692000001, 15.277903238000002, 14.979657267999999, 15.242069183999998, 15.601419136, 15.317863588999998, 15.601914402999999, ]
7353-0-6-13-17-100	16	[19.614865388000002, 19.261107954, 19.15688922, 18.171726643, 18.565249483, 18.849823274, 19.149005272, 19.086062941, 19.036722988, 18.60426223, 18.744343545, 18.94607978, 19.199667172999998, 19.521113026000002, 19.668486220000002, 19.644854771, 19.161946894, 19.589154304, 18.508609737, 18.773703851, 18.401960036, 19.06858453, 19.26609942, 19.403808813, 18.969643576, 19.101196389, 18.778045981, 18.725418245, 19.015936337, 19.120514955, 19.302230019, 18.989632231999998, 19.355491198000003, 18.535993237, 19.349203437, 19.492570151, 18.766591508, 18.937760426, 19.578878659, 19.221733969, ]
5694-0-3-16-18-69	18	[16.618983245, 15.859105168, 16.103447999, 15.829250674999999, 16.016321504, 16.251378881, 16.23788382, 16.72205947, 16.073244175, 16.034370009, 15.874144174, 16.238511431, 15.962277063999998, 15.946835687, 16.370718206000003, 15.719135167000001, 16.583317257, 15.503632127000001, 16.228160729000003, 16.328940268, 15.588673162, 16.293563907, 15.89170558, 16.273360625000002, 16.212233610000002, 16.303771552, 16.386409042, 16.695593066, 15.821646476000002, 16.205785935, 16.510085976, 16.334265666, 16.304055069, 16.041351417999998, 16.335116177, 16.372982723, 16.8553716, 16.008355314, 16.777933379, 16.105411802000003, ]
7394-0-1-24-26-59	16	[19.328994564000002, 18.999560296, 19.376291912, 19.269283164, 18.960279367000002, 18.856152203, 19.034475237, 18.640989051, 18.543018984, 18.722888048, 18.68255855, 18.594115147, 19.295393038, 18.367519502, 18.515987745, 18.949380258999998, 18.541216763999998, 19.090885934, 19.262387473, 18.463045663, 19.628068225, 19.223984463999997, 19.889940335000002, 18.790720559, 18.33714655, 18.516970361, 19.096287685, 18.691869759, 18.553060455, 19.031576484000002, 18.926285088, 19.259947889, 18.622091528000002, 18.612718972, 19.714097855, 18.890709199, 18.469863762, 18.641344797, 18.701334373999998, 18.924737642, ]
6160-0-3-0-2-113	24	[21.422121025, 21.492298071, 21.844742784, 21.762380371, 22.041836492, 22.176435792, 21.058336247, 21.512033435000003, 21.834900599, 22.020133353, 20.940976304, 20.743128055, 21.114493954, 22.255479326, 21.136681281, 20.956176222, 20.634721798, 20.735174697999998, 21.325013724999998, 21.059403007, 21.831273332, 20.81953041, 20.515191183, 21.731040263, 21.240474979, 20.970491836, 21.469852705, 21.312117641, 21.931456467, 20.812458159000002, 20.908395376999998, 21.90050213, 20.965526729, 21.49619451, 20.532537249, 21.074289007, 21.398689364, 21.158581785, 21.271894049, 21.033011642, ]
1780-0-7-28-23-32	16	[16.485902993, 15.587985791000001, 16.244472821000002, 15.572281036, 16.398142713, 16.101473138, 15.993592684000001, 16.050051306, 15.638713767000002, 16.120230355, 16.146798739, 16.420908343, 16.140379104999997, 16.021723519, 16.253913296, 16.844956921, 16.26630897, 16.525632391, 16.466565023, 15.929080094, 16.008318191, 16.309535015, 16.082305178, 16.019631598, 15.802094207000001, 16.597657904000002, 16.008280255, 16.173128257000002, 16.459455777, 16.450669959000003, 16.038617629999997, 16.273688545, 16.735006454, 16.397435026, 16.604652696, 16.115825011, 16.206536129, 15.929808655000002, 15.998857668000001, 15.924756369999999, ]
7495-0-10-17-22-92	15	[18.458662539, 18.216248657, 18.116280386, 18.165816061, 17.640802531000002, 18.307695531999997, 17.409067903, 17.583696995, 18.107008146000002, 18.315627924999998, 18.804685742, 18.018392636999998, 18.41387942, 17.955677833, 17.943894336, 17.838031953, 18.138949578, 17.808851828, 17.851370110999998, 18.675708121, 18.23359862, 18.325502646, 17.689910123, 17.999915335999997, 17.988072289, 17.874142678000002, 18.068705064, 17.735975908, 18.188363986, 18.323914601000002, 18.039849866999997, 18.747998347, 17.453275699, 18.191496957, 17.772733096000003, 18.495158073000002, 18.505931221, 18.21552112, 18.445748035, 17.693241986, ]
1949-0-4-9-3-41	18	[15.314654566, 15.293672227999998, 14.635402984, 14.986067503999998, 15.295077072999998, 15.407870944999999, 15.449731313000001, 15.012050553999998, 15.219929832999998, 14.834260463, 15.082488735999998, 15.348900529, 14.770812696, 15.326227817000001, 15.058622916, 14.826595278, 14.918231159, 15.205280069, 14.921407992, 14.722991295, 15.151619653000001, 15.061833943000002, 15.282535486, 15.015168790999999, 15.623093875999999, 15.102864074, 14.893978850000002, 14.740725727, 14.905269564000001, 14.981543358, 15.012644880000002, 15.166882032, 14.875300711, 14.847897209000003, 15.200294505, 15.012028988999997, 14.943019164999999, 14.899267671, 15.606725561, 14.918244996, ]
22-0-11-13-25-10	20	[19.766871381999998, 19.987144364, 19.851704733000002, 20.143008814999998, 20.025291679, 19.815214358, 19.669647897, 20.365004071999998, 19.833126474999997, 19.626414657, 19.886245956000003, 19.429470338, 19.537776438, 19.913198383, 20.395828751, 20.053882180000002, 19.503546913, 19.631810584, 20.030937235, 20.380047722, 19.840614159, 19.604157213, 20.065275565, 19.953612321, 19.640630811, 20.272188904, 19.439113444, 19.71643523, 19.719338691, 19.347445356999998, 19.84618715, 19.658696841, 20.104412394999997, 20.071515489, 19.796906341, 19.90499641, 19.649991556, 19.950014338, 19.619439561, 20.317487007, ]
7994-0-4-1-6-4	20	[16.03518226, 15.915795958, 15.818051325999999, 15.813368821, 15.73001268, 15.312678022000002, 15.814502766999999, 15.491286607, 15.490964963, 15.890597147, 16.204052385, 16.148774466, 15.217824208, 15.267921337, 15.633895243999998, 15.645091909, 15.427000898000001, 15.541191699, 15.680416443000002, 15.817369729000001, 15.694955926999999, 16.003821287, 15.965647340000002, 15.862759502, 16.102270233000002, 16.060355385999998, 15.367913506999999, 15.549934664999999, 15.888971275000001, 16.150816786, 15.457204781, 15.930620725, 15.978934290999998, 15.840323796000002, 15.410549379, 15.613772661999999, 15.689543414000001, 15.739435322, 15.817090538999999, 16.21007234, ]
5094-0-10-9-18-57	16	[14.366874465999999, 14.029922057, 14.043413728, 14.129156323, 13.858163465, 14.096255396, 14.086788171999999, 14.152523459000001, 14.196265328, 14.052180166, 14.091083127000001, 14.111130162999999, 14.348025555000001, 14.483735565, 14.042863317, 13.947786738, 14.214805509, 14.295907137, 14.34220776, 14.481092303, 13.925972221, 14.111313424999999, 14.061851681, 14.323321793, 14.072208416, 14.229803077, 14.332348999999999, 14.11915939, 14.671859797, 14.140956401, 14.218852161, 14.110312267, 13.919266366, 13.962595284, 14.215497521, 14.128745943, 14.130993439, 14.270256516, 14.163439456999999, 14.126327529, ]
3256-0-3-14-16-4	21	[18.744771761, 19.025555598, 19.474558134, 19.437742496000002, 19.611407280999998, 19.097709488, 19.267633524, 19.589859137, 19.076797903, 19.707798045999997, 19.262476411999998, 19.735968403999998, 19.503501051, 19.107343425, 19.260096499, 19.48221508, 19.622453327, 19.463143705, 19.262806898, 20.177142031, 18.929645802, 18.329862275, 19.655082264, 19.326341542, 19.419246772999998, 19.129966785999997, 19.768512072, 20.290776275, 18.877607890999997, 18.766546685999998, 19.289892055000003, 19.163148951, 20.154451295, 19.549614808999998, 19.24214779, 19.951199154, 19.005530036, 18.696426191, 19.553450138, 19.263813114999998, ]
1763-0-0-7-26-79	16	[17.101496006999998, 16.792298804, 16.726747727, 16.906450692, 16.821446959, 16.607973119, 17.049668150000002, 16.949490804, 16.970910781, 17.284555624, 16.853052333, 16.968876014, 17.110053668000003, 17.060765539, 16.804197888, 16.326823891, 16.865609221, 16.790290784, 17.152574961, 17.035816354, 16.338353933, 16.853072837, 16.512885566, 16.668904072, 16.456568706000002, 16.584800476, 17.107635443, 16.862848122, 16.57328506, 17.329173793000002, 16.335384886999996, 17.126727725000002, 16.815448302999997, 17.144348993, 17.024118171999998, 16.972571981, 17.135821001, 16.803687466000003, 17.05362999, 16.737519583, ]
