3383-0-14-31-17-78	12	[17.994428201, 18.10701207, 18.138630318, 17.449399742, 18.269733397, 18.003292874, 17.772461518, 18.0637346, 17.571855503, 17.780893824000003, 17.708257949, 17.636707285, 17.962577104, 17.548083903000002, 18.150273386000002, 19.125033159999997, 18.092798076999998, 17.72510937, 17.561683762, 17.627136085, 17.842248092, 17.862523861, 17.757630569, 18.544097344, 17.365811159, 19.005489558, 17.733125676, 17.798521396, 18.007143018, 17.979606629, 18.262285147, 17.638054486, 18.034837353, 18.193423798999998, 18.320086321, 17.958639638999998, 18.353919491000003, 18.239278133000003, 17.922231994, 17.897984359, ]
1956-0-15-0-27-48	18	[15.743473919, 15.814801827, 15.814867687, 15.798301947999999, 15.836795134, 15.585324339999998, 15.66461559, 15.48938389, 15.656763453, 15.594646385, 16.127861918, 16.474334046000003, 15.721015431000001, 15.822508992999998, 15.447285646000001, 15.905839189000002, 16.157336002, 15.484683590000001, 16.011483245999997, 15.862096932, 16.524736143, 15.640329482, 15.453422139, 15.760179179, 16.009273662000002, 16.166083008999998, 16.217859097, 15.223114406999999, 15.603758362999999, 15.604720398000001, 15.753555948999999, 15.590072644000001, 16.473815896, 15.749044272, 15.960040964, 15.379290588999998, 15.297780807999999, 15.887294403000002, 15.470583948999998, 16.456091877, ]
2378-0-5-26-25-83	17	[18.698937376, 19.246433906, 19.049665427, 19.329266572999998, 18.78295652, 19.012627211, 19.015415472, 18.50874344, 19.166487226, 18.500764342, 19.202564105, 18.703287557, 18.588217312, 18.434558642, 18.980444487, 18.907614058, 19.058643296, 19.116333117, 19.102208867, 18.410118686, 18.665700013, 18.633277611, 18.195588274, 19.482638516999998, 18.335003634, 19.066713957999998, 18.378847516, 18.856289191000002, 18.967861914, 18.92590393, 19.010927902, 19.645009934, 19.007341366000002, 18.941390403, 19.468061602, 18.671340678, 19.128978453000002, 18.59508021, 18.323461005, 19.083856996999998, ]
835-0-15-17-11-79	15	[17.485312912, 17.09012783, 17.559199048, 17.336170447999997, 16.987198739, 17.21291791, 17.141272856999997, 17.132482309, 17.550519176, 17.563470544, 16.87128367, 17.468244431, 17.439090542, 17.323414108, 17.097149777000002, 16.633240325, 17.207031255, 16.831340798, 16.889835318000003, 17.439912750999998, 17.213408932, 16.831690648, 17.385605226000003, 17.911550206999998, 17.107964623, 17.456591809, 17.243766920000002, 17.413372637, 17.070254617, 17.267368359, 17.663149909999998, 17.619533338, 17.511165346, 17.222183839, 17.294631672, 17.390307192999998, 17.202336076, 16.702520973000002, 17.369139721, 17.225014947000002, ]
5380-0-0-17-6-1	25	[19.353891931, 19.662095333, 19.216866129, 19.393388877, 19.643899571, 20.273268668, 19.494832285999998, 19.542215441, 19.782165252, 19.498410270999997, 19.874803581, 18.950814065000003, 19.125262858, 19.697728114, 19.437026867, 19.410864154, 19.707065596, 19.408144457000002, 19.479420244, 19.542005759, 20.263136741, 19.713249762, 19.242364369, 19.04485483, 19.536627689, 19.811090609, 19.775539498, 20.142661407, 19.117317761000002, 20.127559797, 19.877430281, 19.564890836, 18.9052602, 19.522425179000003, 19.622972426, 19.475578039000002, 19.006488331, 19.297439791, 20.361905689, 19.408891818999997, ]
7425-0-2-25-11-33	20	[20.378452936, 19.986435081, 20.559444802, 20.218588463, 20.842517899, 21.024216602, 20.885176278, 20.509990326, 19.724302098, 20.681853339, 19.58206713, 20.095953087999998, 20.652106822, 20.474172321, 20.507745697, 20.49903656, 20.395330151, 21.083473053, 21.015934241, 20.73791675, 20.686710171999998, 21.315576718000003, 20.980713464, 20.894265767, 20.577215132, 20.111991049, 20.639447889, 21.014722163000002, 20.473701763999998, 20.394627262, 20.138500906999997, 20.803399936, 20.366813251, 19.740232701, 21.064092428, 20.176530927, 19.770245782, 20.364174116999997, 20.759102722999998, 20.574377729000002, ]
7195-0-9-16-13-8	20	[19.299763127, 19.818329957, 19.551359618, 19.723313034, 19.498457142, 19.83597505, 20.116385861999998, 19.975352523, 19.289958371, 19.092262799, 20.31480837, 19.972686161000002, 20.040689565, 20.226587528, 19.744969935, 20.116079333, 19.456127724, 20.112451968000002, 19.464232313, 20.536879592, 20.00954941, 19.970120228, 20.038449774999997, 19.111951276, 19.797413450999997, 20.339706809, 19.954474817, 19.774941035, 19.872062229999997, 20.223563776, 19.882329422999998, 20.013186717000004, 19.919007013999998, 20.075099331, 19.550296532, 19.873212588, 19.719016576, 19.871584127, 19.780664986, 20.159486742000002, ]
1427-0-9-5-30-39	16	[17.576857131, 18.002273115, 18.060881742, 17.808774509, 18.293928772, 18.727348281, 18.198089241999998, 17.374360555, 18.307282328, 17.983917505999997, 18.300814242999998, 17.864926662, 17.913391489, 18.146042993, 18.220280682, 17.843148934, 18.110455691000002, 17.990956164, 18.229507711, 18.512874622000002, 18.731487952000002, 18.463152841, 17.594668715, 18.054847261000003, 17.788777761000002, 17.633703939, 18.274091633, 17.478370955, 17.650230365, 17.985667297, 18.718619198, 18.389833783, 18.163113687, 17.757250081000002, 17.827411181000002, 18.332285236, 18.175901754999998, 17.425820497, 17.995945648, 18.343563567999997, ]
6769-0-7-5-6-34	18	[18.105475399, 18.500719984, 18.438890876000002, 18.321654757, 18.56688857, 18.256500292, 18.515004367, 18.832278409999997, 18.488076589, 18.207594969, 18.194207435, 17.96022606, 18.024014507, 18.714921302, 18.155561481, 17.937026228, 18.290976029000003, 17.67206381, 18.199727094, 18.435157646, 18.211529243, 18.265216567, 18.062932154000002, 18.16632006, 18.319446932, 18.933126366, 18.284067779, 18.287870548999997, 18.603878114, 18.114111402, 18.188785923999998, 18.42887162, 18.306759172, 18.044237181000003, 19.358916682, 18.484859434, 18.053555051, 18.626557654, 18.445336422999997, 18.153209774, ]
1629-0-13-27-30-90	12	[17.599164078999998, 17.35713806, 17.552697600000002, 17.383373951000003, 18.251527926999998, 17.266212781999997, 17.514951717, 17.618391786, 17.682731087999997, 17.688505606, 17.555504802999998, 17.709807389, 18.07994, 17.622655374, 17.907457582, 17.503111527, 17.644466064, 17.558980411999997, 17.422222834000003, 17.550621229, 16.980289326, 17.364693659, 17.153062074999998, 18.121481785999997, 17.727731547, 17.681138169, 17.995239702, 18.015835164, 17.342674474, 17.380137243, 17.324933740000002, 17.512691211, 17.695673035, 17.375238474, 17.099891907, 17.941320142000002, 17.516119699, 17.919153214, 17.44243195, 17.185886542000002, ]
1076-0-4-30-31-12	18	[20.605640694, 20.312040015, 20.577420199, 20.976097103, 19.739423549999998, 20.715831573000003, 20.97654145, 20.553645723, 20.171229201, 20.914740095, 20.534896636, 21.206519284000002, 20.866448487, 20.562564178, 21.010991262, 20.932047303999997, 20.395854891000003, 20.489273091, 19.984804337, 19.806826737, 20.787855075, 20.483829435, 19.913699034999997, 20.96474144, 20.305290674000002, 20.726206167999997, 20.566305062, 20.562593113, 20.037078654, 20.371927756, 19.830493022000002, 20.646959, 19.889076554, 20.078942448000003, 20.793823078, 20.410024079, 20.321046661, 20.107664534999998, 20.209313196, 19.757740979, ]
2229-0-6-13-20-37	18	[19.072181696, 19.274260735, 19.152040975000002, 19.122296964, 19.109822873, 19.633349371, 19.439109956000003, 18.957023739, 18.539821645, 18.861397399, 19.165187421, 19.420308665, 19.108037522, 18.75678526, 19.231063097, 19.092819565, 18.768445288, 19.037424289, 19.088199535, 19.477310856000003, 18.247878192, 18.281450003, 19.151163726, 18.930800257999998, 19.768071599000002, 18.188857092, 19.346072058, 18.561571292, 18.443270034, 19.126453746, 18.467128504999998, 19.24888153, 19.443928486, 19.007481468, 19.065566781, 18.527878102000003, 19.456855097000002, 18.780197575000003, 18.750683202, 18.814397372000002, ]
4939-0-2-7-22-112	17	[16.375647438, 16.684909374, 16.544272515, 16.646608412000003, 16.237375217, 16.662057070000003, 16.315321849, 16.871697393, 16.444526566, 16.502419198, 16.353156738, 16.749135371999998, 16.745270791000003, 16.495989601, 16.773234089000002, 16.702201723, 15.810973719000001, 16.007937346, 16.347211398, 16.292382165, 16.207985875000002, 16.435008132, 16.778851249, 16.0579815, 16.691844110999998, 16.292100222000002, 16.064774783999997, 16.251014078, 16.383138105, 16.843061347, 16.321304777, 16.476093012, 15.702509196000001, 16.304266412, 16.50216623, 16.676748472, 16.214451513, 16.577757079999998, 16.396721491, 16.467606394, ]
111-0-1-13-18-44	19	[19.123676177, 19.022200119, 19.093232535, 19.692213625999997, 19.539305554, 18.796698615, 18.85764232, 19.488806513, 19.143022164, 18.747752905, 18.974422091, 18.943002115, 19.431246461999997, 19.541038242000003, 19.398819092000004, 18.796937087, 19.03996839, 19.309923108, 18.846112726, 18.750778978, 19.135442863999998, 18.982932484, 19.143795519, 18.936814043000002, 19.406625852999998, 18.398518089, 19.037389631, 18.820100668000002, 18.968600616000003, 19.289765295, 18.556207360000002, 18.874182912000002, 18.478637007, 18.799553988, 18.490083282999997, 18.547965969000003, 18.978084719, 19.139980833000003, 19.064937821999997, 18.854946217, ]
6381-0-2-19-3-5	18	[18.523148945, 18.853628084999997, 17.613333410000003, 18.108464133000002, 18.392408043000003, 18.881987762, 17.894034565000002, 18.502114799, 18.373667424, 18.745643741, 18.987092281, 18.107553459, 18.388698825, 17.76854067, 18.395724953, 18.425020673, 18.848844647, 18.577074741, 18.734647609, 18.946181714, 17.99713137, 18.150407788, 18.22449665, 18.444608898000002, 19.00896234, 18.406600368, 17.580207844, 18.722291132, 18.096674237000002, 18.334344038, 18.396165687, 18.405389781, 18.736823426, 18.690439707000003, 18.154670319999997, 18.833555399999998, 18.475389648, 18.550531876, 18.312202284999998, 18.519310026000003, ]
2400-0-15-28-2-15	18	[20.127402388, 20.490669941, 20.335012667, 20.150731947999997, 20.542833287, 19.542234205, 19.817239041, 20.462207629999998, 20.121696816, 20.344872879, 20.498951893999998, 19.641021527, 20.910044817, 20.604998665, 20.067154017, 20.249961383000002, 20.170547307, 20.373381036, 19.893902151000002, 19.686993464, 19.683929516000003, 20.470262068, 19.966816644, 20.778970491, 19.950471988, 19.978135948, 20.548737446, 20.930708056, 19.482411731, 20.236559528999997, 19.920270593, 20.461873054999998, 19.512675808, 19.869125742, 20.026312583000003, 19.892338946000002, 20.697141033, 20.270529804, 20.558844207, 19.467220522999998, ]
245-0-15-5-1-68	19	[18.275783521, 19.063114171, 18.231570415, 18.56898749, 19.089629709, 18.645453737, 18.486336130999998, 18.61464116, 19.078615692, 18.502218432, 18.967330728, 18.562716854, 18.848265059, 19.07276969, 19.312851289, 18.944096744, 18.692634359000003, 18.225158173, 19.655102730000003, 18.4836989, 18.025024964, 18.471879309, 18.245285078, 18.599244061, 18.606159603, 18.944078851, 18.379132715, 19.116644852999997, 18.788079787999997, 18.584701216, 18.729972715, 18.493350736, 18.414915135, 18.578166064, 18.748620498, 18.789179678000004, 18.224611903, 18.275959652, 18.382658469, 18.954887233999997, ]
4129-0-3-9-10-32	24	[21.486135604, 21.605953415000002, 20.928320741, 20.98487051, 21.252208577999998, 21.196807229, 20.880159081, 20.981305421000002, 21.498715966, 21.020338732, 21.416135390999997, 21.288104586000003, 21.421162882, 21.891563779000002, 21.867246495, 20.667337456, 21.269739166, 21.606044464, 22.029530241000003, 21.636029751000002, 21.115336573, 21.280658256, 21.976312731, 22.151977147, 21.197963662, 21.933279862000003, 21.300791107000002, 21.357221549000002, 21.327687239, 22.151584138999997, 20.979856967, 20.936391577000002, 20.986921492, 21.545565151, 20.863404923999997, 21.742445981, 20.538176686, 22.310509489, 20.295283149, 21.755680237, ]
3675-0-6-12-29-11	15	[17.472062736, 17.701217333000002, 17.242541576, 17.377005676000003, 17.632310545, 17.612577719, 17.328748681, 18.080050731, 17.15842434, 18.09585673, 17.319820854000003, 17.120640137000002, 17.671931551, 17.605840341999997, 17.530742917, 17.843967003, 18.059784372000003, 17.682483788000003, 18.435233582000002, 17.567681467, 17.479719093, 17.583497504, 17.992872405, 17.665869265, 17.360570323, 17.433529948, 17.671492624000003, 17.391032147, 17.460841929, 17.682129924999998, 17.743552323000003, 17.851994556, 17.832752138, 17.500319674, 17.783928293, 17.637083295, 17.529593043, 17.580501726999998, 17.667174555, 17.403404046, ]
7262-0-15-1-27-34	15	[18.037208199000002, 18.091648694, 18.523640719, 18.499641020000002, 18.272458555, 18.080779948999997, 18.381702871999998, 18.177744075, 18.322807392, 18.728695352, 18.528962817999997, 18.697469261000002, 18.049635262000002, 18.625107435, 18.070919301, 18.688409985, 18.04109972, 18.616074872, 18.392143854999997, 18.486975542000003, 18.673565529, 18.343431142, 18.398086204000002, 18.582779964, 18.114748452999997, 18.311084102, 18.418383177, 19.512002631, 18.707057662, 18.228126211000003, 18.564263648, 17.977349041, 18.055640684, 18.728921782, 18.593262, 18.130986629, 18.469969473, 18.330763090999998, 18.453053624, 18.831417423999998, ]
741-0-13-26-6-97	17	[17.473548076, 17.279644989999998, 16.89515084, 17.049199380999998, 17.108278422999998, 16.731412794, 17.070866306, 17.275548341, 17.363991042000002, 17.344818958, 16.387174333, 16.794586834, 16.698334645000003, 16.931389695, 17.277703887, 16.618880893, 16.875203137, 17.284368406000002, 17.779049645, 17.189832784, 17.193541906, 17.58108129, 17.572214037, 17.161473640999997, 16.686036184, 17.509052663, 17.205008843, 17.240056805000002, 17.541218171999997, 17.601094863, 16.834493791, 16.75697172, 16.709273645, 16.729067301, 17.415471523999997, 17.369303326, 16.825374004, 16.578666695, 16.727001313, 17.624099524000002, ]
760-0-11-27-10-26	16	[16.497341253, 16.731548060999998, 16.663920603999998, 16.707661691, 16.070820672, 16.274825418, 16.663814265, 16.420590108, 16.853975198999997, 17.091670966000002, 16.953886692999998, 17.11570238, 16.725178106999998, 16.761090081, 16.081176567, 16.974741141, 16.91426539, 16.318060069999998, 16.248877224, 17.129269051, 16.915333919000002, 17.242439153, 16.284029237, 16.809876482, 16.889783879, 16.542804873, 16.406526325999998, 16.255952186000002, 16.674796023, 16.619211971, 16.707897109999998, 16.798208918, 16.718999363, 16.850706886999998, 16.607224726, 16.959997722, 16.790382229, 17.056414292, 16.485417521, 16.667363305000002, ]
5653-0-3-28-23-40	17	[18.168841873999998, 18.128099581999997, 18.211558444, 18.192202287, 18.497434489, 18.154538082, 18.147114957000003, 18.19062912, 18.750156828, 17.93732628, 17.668780325, 17.930440996999998, 18.305559275, 17.612442314000003, 17.91111723, 18.804455079, 17.988185701, 18.624652566, 18.126654161999998, 18.538335995, 18.032920793, 18.24882797, 18.459302562, 18.603187193, 18.297645033, 17.948575449, 17.696616195, 18.418345095, 18.313663773000002, 17.88744496, 18.858403159999998, 18.120931374, 18.044266521, 18.07203499, 18.423255747, 17.779617382999998, 19.331386559000002, 18.22311684, 17.528570443, 18.277288546, ]
1338-0-0-13-5-48	21	[18.352953541999998, 17.971194738999998, 17.820350472, 18.651923687, 18.540606772, 18.467589726, 18.392474802000002, 18.20990836, 18.629768039000002, 18.75795402, 18.171000352, 18.344166058, 18.944108432, 18.534343398, 18.404600219000002, 18.534461213, 18.129198023999997, 18.515307118, 18.575031748999997, 18.109191837, 18.436321852, 18.266215373, 18.649367232, 18.223500959, 18.544407812, 18.734907189999998, 18.367194081, 18.224694973, 18.236327801, 18.166024536000002, 18.201836742999998, 18.213808428, 18.045740943, 18.549681888, 18.206502501000003, 18.753105064, 18.407508977, 18.746313861, 18.762732965, 18.499740722, ]
132-0-14-15-12-89	19	[20.628501022000002, 20.420974903, 20.405109658, 19.806623083999998, 19.530158555, 19.824527882, 19.31077237, 20.158670049, 20.466165238, 20.216074187, 20.142787312, 20.428197407, 19.301293065, 20.205969817, 19.6521724, 20.291544649, 19.638693572, 20.904063457, 20.328852177, 20.633583411, 20.43644559, 19.802255752, 21.019180560000002, 20.195169045, 19.738121101, 20.601691623, 20.270452057, 20.611588040999997, 20.132309747, 19.976271552, 19.904278478000002, 20.103556365, 20.506341032, 20.60016273, 20.372042606, 20.183165329999998, 19.646753412, 20.426608243, 20.229946556999998, 20.338670375, ]
6830-0-0-10-31-8	18	[15.731032690000001, 15.17168294, 15.209449446999999, 15.92789928, 15.65671247, 15.796489348, 15.507395552, 16.041324472, 15.551797504, 15.793450457, 15.509925181, 15.446247628000002, 15.595721455, 15.731787665000002, 15.559064286000002, 15.680737722, 15.733134788, 15.31972232, 15.704202269, 15.586596506000001, 15.406026481, 15.174568843, 15.617540196, 16.055911789, 16.123195664, 15.716098130999999, 15.674575444, 15.816287971, 15.528956011000002, 15.693612787, 15.901532367999998, 15.883214976999998, 15.577917170000001, 15.427818204, 15.775451856, 16.006792225999998, 15.647189903999998, 15.718578661999999, 15.616931522000002, 15.470284344, ]
3300-0-11-24-10-87	16	[19.691352496, 19.266300338999997, 19.66373909, 18.96226871, 18.741506422, 19.30415584, 19.264241292, 19.581060320000002, 19.153983029, 19.036642746000002, 18.799619776, 18.823979524000002, 19.598783926000003, 19.384303494999997, 19.602949551000002, 19.688509857, 18.87909526, 18.613401574, 19.21729649, 19.41296988, 18.830437218999997, 19.419338292000003, 19.387800183, 19.179192356999998, 19.012422982, 19.554777073, 19.316847806000002, 19.931709389999998, 19.498829072, 19.36187056, 19.414691936, 19.595040275, 19.403152857000002, 19.360190963999997, 18.521512388, 19.409115907, 19.163241038, 20.002407291999997, 19.554211860000002, 19.497415115, ]
