174-0-7-13-24-34	19	[17.960170881, 17.734205922, 18.392171947, 17.962165444, 17.781165492, 18.008149933000002, 18.731612545, 18.000180481, 18.131478664, 18.257803597, 17.937355516, 17.451693911, 17.866380596000003, 17.92029406, 18.05123174, 18.097105463, 18.426293445, 18.128534884, 18.049615071, 17.333332269, 17.961128319, 17.952367305, 18.042111859, 18.114370493000003, 17.689561805, 18.290679327, 18.420051602, 18.502983614, 17.73474011, 18.046755041, 18.277302806, 18.476937060999997, 17.950920858, 17.829972766999997, 17.903753938, 18.069748857, 18.222898862999998, 18.828432365999998, 17.650226969000002, 17.782512568, ]
1273-0-4-19-24-35	18	[18.686890382, 19.330292616, 18.587472618, 19.057460237, 18.543460491, 19.157314293, 18.855560564, 18.835519148, 19.315417619, 19.120929562, 19.05294467, 18.733331095, 18.975423448, 18.484866902, 18.237183081, 19.503932717999998, 18.818295706, 19.216112731, 19.629170896999998, 18.12529102, 18.667348136, 18.91167729, 18.694583183000002, 19.159436704, 19.138822757, 18.966429291, 19.076383545000002, 18.98904198, 18.998837447, 18.910936394, 19.253651700000002, 19.011043055, 19.184611773, 18.835187648, 19.028213799, 18.971879117, 19.098665526, 18.840676964, 19.463641056, 18.243228672, ]
881-0-3-25-26-58	16	[16.47392876, 17.383346327, 17.864511165, 17.250910603, 17.116920244, 17.143653734999997, 17.080785207, 17.138053581, 17.206404284, 17.480967909, 17.265255099, 17.126498479000002, 16.727596519, 17.170945834999998, 17.624270757999998, 17.374110527000003, 16.890935436, 17.382827627999998, 17.465197759, 17.502821727, 16.967262976, 17.379990227, 17.614926291, 17.377645102, 16.838065152, 17.262056590999997, 16.886051201, 17.547663534, 17.547740197, 17.885835651999997, 17.664913345, 17.159982935000002, 17.151150104, 17.422943325, 16.966687839, 16.912767068, 16.984709778, 17.086686026, 17.137566042000003, 17.063476062, ]
4636-0-7-11-17-120	17	[17.555580796999998, 17.735327537, 17.47340272, 18.187762433, 17.800356578000002, 17.098205602, 17.461231059000003, 18.461125353, 17.712541875, 17.039633802999997, 17.915984196, 17.653378776, 17.380673765999997, 17.427850251000002, 17.834519709, 17.436710328, 17.956530948, 17.591625284000003, 17.263316716, 17.885583398, 17.407355659, 17.767387583999998, 17.320583284, 17.441847586999998, 17.704268882999997, 17.331577285999998, 16.901438821, 18.116908347, 17.293289006000002, 17.550684844, 17.374986273, 17.616735044, 17.961011552000002, 17.490669178999998, 17.223033998000002, 17.760739442, 16.94993996, 16.994098634, 17.744213063, 18.247806849, ]
4877-0-15-13-26-45	14	[16.589962549, 16.819689611999998, 16.732058894999998, 16.752840355, 16.998773202000002, 16.578430033, 16.860249713, 16.62437453, 16.509978499, 17.035187201, 16.388620202000002, 16.489338484, 17.166628729, 16.435913594000002, 16.207651552, 16.88494112, 16.595563247, 16.689628537999997, 16.935604356, 16.876726632, 16.652058151000002, 16.719129276, 16.926484608000003, 16.350114274, 16.98584201, 17.003652444, 16.849133896, 17.122605111000002, 16.506646381, 16.933108246, 16.51076754, 16.706851501, 16.835191127999998, 16.52763651, 17.306511704, 16.998985167999997, 16.722997139, 16.938710035000003, 16.714112574999998, 16.596194625, ]
6479-0-7-18-10-51	15	[16.998598961, 17.572260946, 17.65816591, 17.242687641, 17.591979958, 17.37532096, 17.710585045, 17.864806817, 17.440635331, 17.979491669, 17.544372422, 17.316969522999997, 17.421025445, 17.297654570000002, 17.974798596000003, 17.458138275, 17.541907904, 17.64074185, 17.887643454, 17.022934452999998, 17.326997552999998, 17.581659416, 17.857394194999998, 17.340810323000003, 17.054341439, 17.549676078, 17.971680358, 17.625381961, 17.589517348, 17.312056581, 17.664020478, 16.930462374999998, 17.684966665999998, 17.510373821, 17.435519043, 17.833023796, 16.995331429, 17.45860616, 18.055390321, 17.538533512, ]
1607-0-8-21-3-55	17	[17.877806056999997, 17.552577087, 17.586900144999998, 18.35620082, 17.503466744999997, 17.366336270999998, 17.867095538, 17.353238845, 18.078634689, 17.742702521000002, 17.895293875, 18.266139009, 17.637024249, 17.866671633000003, 18.141022082, 17.834937468, 17.130727623000002, 18.434810850999998, 18.094121674, 17.952101704, 18.004570247, 18.010631261, 17.052011826999998, 17.864118557999998, 17.808800623000003, 17.869214036000002, 17.317377208, 17.551457818, 17.789718471, 17.757459596, 17.798343499999998, 18.057125389, 18.122948803, 17.992042751, 18.108297185999998, 17.780625571, 17.788777278999998, 18.286494604, 18.047531645, 18.032398286, ]
833-0-11-17-24-95	17	[18.093531979, 19.005621161, 18.921799078, 18.543912669, 18.538937446, 18.544791827, 18.335863272, 18.450802968, 18.80546794, 17.919289297000002, 18.377126973000003, 19.193582146, 18.684162778, 18.570310462, 18.723966685, 18.400629397000003, 18.095323429, 17.83815099, 18.444993411000002, 18.402761176000002, 18.716225664, 18.602288596, 18.652892182, 18.344924457999998, 18.744460305, 18.698510722, 18.772596934000003, 18.797301516, 18.436270683, 18.467855638, 18.817192071, 18.103954195, 18.362670177, 18.170722804, 18.479199522000002, 18.101083353, 18.272269645999998, 17.982106042, 18.296092703, 18.004080723, ]
4186-0-2-2-11-91	19	[19.654428856, 19.610985402, 19.046568410000003, 19.154303579, 19.628333632, 19.256783066, 19.7009429, 19.638718524, 18.930921797, 19.296996008, 18.985211686, 19.44871606, 19.529304022999998, 19.540237251, 19.394081562, 19.614247489, 19.42996637, 19.668655397000002, 19.374356952, 19.418513049, 19.2707853, 19.153988554999998, 19.473019692, 19.021956468, 19.566915104, 19.511389428, 19.206002135000002, 20.076091297, 19.612999596999998, 19.403391175, 19.457256274, 19.199724751999998, 18.958765044, 19.35881371, 18.939223875, 19.957330871, 19.615468744, 19.399611681000003, 19.043496102, 19.449733348000002, ]
3019-0-5-4-2-114	18	[15.026395609, 14.661956936, 15.239136064, 15.3772679, 15.872264848, 14.999015030999999, 15.041876369999999, 15.383049097999999, 15.268731561000001, 15.04748439, 15.214417535, 15.062173932, 14.873999905000002, 14.976372529, 14.960115649999999, 15.792151255, 15.29924309, 15.109842943999999, 15.050337496000001, 15.134240723999998, 14.804655191999998, 15.069622194999997, 15.246354577999998, 15.087440706, 14.957391578000001, 15.578000481, 15.138440769, 15.119662214, 15.285919824999999, 15.246945376, 15.234732699, 15.201779397, 15.054425167000002, 15.274767035, 14.953573026, 14.822572026, 15.424186778, 14.803376183000001, 14.908184063, 14.990950239000002, ]
4770-0-6-7-24-111	16	[17.15730154, 17.03095632, 16.868941885999998, 16.879483617, 16.858633198, 16.543938662000002, 17.429899472, 16.837352355, 16.932361151, 17.760251043, 16.813202041, 17.288086219, 17.043861461, 17.624883992, 17.082739987, 17.211630067999998, 17.249252395, 17.650846036, 17.456892685, 17.139028778999997, 16.600398782, 17.172375522, 17.412925772, 16.116519895, 17.000827535, 16.994617241, 16.308122903999998, 17.276164162, 16.990421495, 16.938968992, 17.156794725, 16.951719499, 16.724977251, 17.060504157, 16.988256275, 16.850896355, 16.753569049, 16.767786957, 16.956809861, 17.3947215, ]
1811-0-2-24-23-0	21	[16.762860986, 17.511972876, 17.439173418, 17.087088144, 17.318947597, 17.326999864, 17.166801676, 17.240322789, 17.148987087000002, 16.617811566999997, 17.230190190000002, 17.072989143, 16.888052925, 17.415888063, 17.369800065, 17.040061377999997, 17.600974657000002, 17.032145867, 17.355539001, 16.86722782, 17.600737371, 16.999614213, 16.495863164, 16.866982434, 16.856183808, 17.610475583, 17.068412828, 17.047388261000002, 17.547149043, 17.026260094, 17.419820959, 17.259175491999997, 17.03452614, 16.779882371, 16.875705947, 17.632911228, 17.06478208, 16.971010967999998, 17.170778709, 17.932534094, ]
7244-0-5-5-12-7	19	[20.182476708, 19.517164302, 19.787067390999997, 19.540346022, 19.67562757, 20.153945597, 19.751334996, 19.178709681, 20.027288289, 19.953453002, 20.044793128, 19.686185286, 19.284030989, 19.786270336999998, 20.414564419999998, 20.094725965, 19.997369128, 19.941409019, 20.054386470999997, 20.52855677, 20.228568695, 19.527577074, 20.258450257, 20.149133489, 20.598584510000002, 20.256281291999997, 19.129067231999997, 19.617964786, 20.007369012, 19.505464937, 20.078834589, 19.46861056, 20.118449096, 20.093667484999997, 19.838487621000002, 19.932023074, 19.837783006, 20.234166531, 19.184873396, 20.553491952999998, ]
4358-0-6-30-1-112	20	[18.702794243, 18.704588647999998, 18.510643481, 18.210715125, 18.240592657, 18.953150608999998, 18.399530557000002, 18.295843982, 18.737126936, 18.465334214000002, 18.550754761, 18.635227925000002, 18.542824164, 18.834171149, 18.535558217, 18.807906098, 18.64973816, 18.58774061, 18.609935428, 18.502263980000002, 18.315533758999997, 18.320888801, 18.319499479, 18.167439424, 18.523289051, 18.114322495, 18.068543031, 18.622376553, 18.460869683000002, 18.493808417, 18.568669992, 18.401802613, 18.805067392999998, 18.566570182, 18.617528996, 19.226855368000002, 18.630837606, 18.918868619999998, 18.714618463999997, 18.86478081, ]
4976-0-8-11-11-18	19	[16.271075527, 16.791490299, 17.252733607000003, 16.564563557, 16.846224157, 16.209719043, 17.046170481, 16.947286861000002, 16.892705116000002, 16.981523111, 16.86646799, 16.779272021, 16.997354108, 16.705413725, 17.176901511, 16.646597018999998, 16.68215334, 16.699634147, 16.555437772, 16.885228291, 16.733025756, 16.74393156, 16.711071014, 17.504233167, 17.096259386, 16.851789093, 16.801413321000002, 16.789108701, 16.631057226000003, 17.027999541, 16.557649588, 16.817360997999998, 16.614177227, 17.178627428, 17.076686578, 16.595692948, 16.836996684000002, 16.701583993, 16.722997269, 16.734845455, ]
155-0-6-28-6-88	19	[18.826902257, 19.381020331000002, 18.84644375, 19.050489076, 18.928722464, 18.744156017999998, 18.213217807, 18.507182796000002, 18.784985196, 17.973457517, 18.699419811, 19.101592815, 18.496645807, 18.560916316, 18.395782089999997, 19.202381113, 19.146984544, 18.263379425, 18.944822074999998, 18.876610346, 19.081689725, 18.734033933000003, 17.967244058, 18.397536322, 18.940800474, 19.107752879000003, 18.955115131, 19.275199807, 18.720834202, 19.065328361, 18.972114871, 18.436202784000002, 19.049510047, 19.515601239, 18.447132882, 19.301738152, 19.084448927, 18.816883359, 20.129717706, 18.729688842, ]
4238-0-14-4-13-115	17	[18.427613782, 18.342876505, 18.285738932999998, 17.830215452, 18.091937681, 17.949263054, 18.224337328, 18.055196330999998, 18.337090437, 17.550893441, 17.775220026, 18.577590131, 18.338931845, 18.762622084, 18.849476545999998, 18.269115495999998, 18.541299138, 18.314119596, 18.199126912, 18.044870527, 17.976072756, 18.087639971, 18.478902366, 17.976798533, 18.537804691999998, 19.048435389999998, 18.568269008, 17.798210068000003, 18.246277045000003, 18.704969225000003, 18.772752149000002, 17.905453945999998, 18.579808943, 18.571469907999997, 17.462366195999998, 18.252670578, 18.597222818000002, 17.731768674, 17.629559853, 17.923499716000002, ]
7879-0-15-0-6-101	15	[15.682040718, 16.168237537, 16.288466093, 16.11122866, 15.978804671999999, 16.258111069999998, 16.077349846, 16.010700540000002, 15.980641339000002, 16.016257605, 15.714845716, 15.779837493, 15.916710196, 16.099185978, 16.325290303, 15.942914727999998, 16.017020163, 15.698494109000002, 16.114590434, 15.759764774, 16.434714039, 16.284575798000002, 16.180225454, 15.993630047, 16.078158494, 15.506834586000002, 15.820022804999999, 16.038982579, 15.557002648, 16.51442861, 15.815141154, 16.368913485, 15.520744485999998, 16.043116524000002, 16.10877874, 16.227949617, 16.17171221, 15.796986320999999, 16.475082196, 16.077648337, ]
2217-0-10-23-20-60	17	[20.332566763, 19.538516509, 20.412964071, 20.125671299999997, 20.190242438, 19.318877592, 19.851143303, 19.926430827, 20.699196465, 19.400106307999998, 20.108318826, 19.867758935, 20.519359657, 20.545383895, 20.203073706, 20.44232931, 19.747997276, 19.939416195, 20.263206465000003, 20.29599662, 20.282191783000002, 20.042617841000002, 19.362741696, 20.035476466, 19.928079046, 19.683804784, 19.583984549, 20.324952266999997, 19.858335738, 20.483526044999998, 19.780853836, 20.472843259, 19.938989664999998, 20.257821502, 20.056935906, 20.141082452, 19.760058006, 20.44308236, 19.879134806, 19.586836904, ]
6049-0-1-20-11-5	19	[16.362594637, 16.700642308, 16.330244447000002, 16.120764121, 16.826875878, 15.784429403, 16.617220871, 17.013976031, 16.352872012, 16.627884401, 16.27403754, 17.110973294, 16.416495852, 16.823700309, 16.843361952000002, 17.032913042, 16.773435042000003, 16.221697119, 16.197515840999998, 16.970180102, 16.649932524, 16.644100318, 16.940388937999998, 16.237520693, 16.843874984, 16.50559395, 17.254323954, 16.991678908, 16.904837711, 16.148632105, 16.152011818, 16.934579234999998, 16.41816192, 17.064362755, 16.647292803, 16.061434914, 16.949634191, 16.888555764, 16.550060733, 16.423256693, ]
949-0-4-12-9-41	19	[14.965910919000002, 15.201923037, 15.326643287, 15.183956736999999, 15.29126725, 15.523125920999998, 15.339651687, 15.471518011999999, 15.286219118000002, 15.447333341, 15.275292577000002, 15.144904313000001, 15.101651033, 15.346790961, 15.197204658999999, 15.548245585999998, 14.885252767999999, 15.026179018999999, 15.330340879, 15.385536548000001, 14.994521668, 15.076063269999999, 15.097680324999999, 15.264830940000001, 15.819067986, 15.135518837, 15.052417856000002, 15.627709595999999, 15.43817971, 15.159096638000001, 15.223111249999999, 15.018470168, 14.686906214, 15.072415225, 15.136319118, 15.29609854, 14.805966671999998, 15.263271862999998, 15.318705343, 15.553152115, ]
4747-0-10-2-21-30	18	[16.878634868, 17.244006810000002, 16.670682435, 17.193960231, 17.162594143, 16.573510784, 16.342111205, 16.855888666, 17.107436054, 17.248371816, 17.020004268, 17.032975033, 17.357044723999998, 16.921477764, 16.81418707, 16.823372629, 17.000900117, 16.999891121, 17.222013067, 16.394362112, 16.607369549999998, 17.180312115, 17.396371242, 16.659913281999998, 17.175511292, 16.676478928999998, 17.487817027, 16.854223473, 17.683221969, 17.626342382, 16.388029959, 17.463931147, 17.048802351, 16.665583405, 17.166663732, 16.760969433, 17.456091453, 17.015638475000003, 16.885248923, 17.611816049, ]
5258-0-10-30-16-40	20	[19.135127016, 19.21807383, 19.35135245, 19.262640501, 19.252693973, 18.952817762000002, 19.371280520000003, 19.618047973, 19.252248191, 19.48689711, 19.078390469, 19.651123010000003, 19.561871533, 19.006966081, 19.371889354, 19.09915005, 19.056876365, 19.18802474, 18.672280278, 19.043831142, 19.77905353, 19.162064093, 19.241543110000002, 19.205766889000003, 18.184173098000002, 20.049461833, 19.202212755, 19.494458831, 19.213817855, 18.605596228, 18.808331855, 19.218693436, 19.188988377999998, 18.678289479, 19.677478082, 18.172580839, 18.767771037, 19.810498508, 18.564677207, 19.254250521000003, ]
5547-0-13-0-25-11	17	[17.024099497999998, 17.396392288, 17.514981168000002, 17.190406461000002, 17.516112286000002, 16.939629227999998, 17.536309279999998, 17.455264243, 17.015629642, 17.416259211, 17.091597757, 17.368830955, 16.946543255999998, 16.909578160000002, 17.208024082999998, 17.207466124, 16.699350878, 17.491883389, 17.165268085, 17.271978334, 16.554484471, 17.171109738, 17.638936582, 17.379122224, 17.378107404999998, 17.203160687999997, 17.421024066, 17.038096322999998, 17.125108119, 16.897266441, 17.282918847, 16.75506827, 17.380638706, 17.747198281, 17.529682974, 17.195095512, 17.345662145000002, 17.430065164, 17.171752987, 17.522842314000002, ]
7124-0-2-3-3-26	18	[15.013790828, 14.841976837999999, 14.559961974, 14.669199121, 14.655931549, 14.793256815, 14.775765474, 14.143386667, 15.651950115000002, 14.811064198, 14.895807932000002, 14.508330108, 14.440041346000001, 14.866252047, 15.146901007999999, 14.646811191, 15.119671011, 14.734769106, 14.803606961, 15.014075459, 14.761941423000001, 15.190558283000001, 14.759630503, 15.324229560000001, 14.647564854, 15.124802006000001, 14.944979874000001, 15.343832907, 15.035984923000001, 15.065784022999999, 14.642893003, 15.023831850999999, 14.838824542000001, 14.794829991999999, 15.028120511000001, 15.153637478, 14.762016409000001, 15.04945872, 15.273868249000001, 14.742144899, ]
5812-0-14-25-19-10	16	[16.470659869, 16.631599235, 16.650674716, 16.320838736000002, 16.5344122, 15.956102223999999, 16.5486822, 16.407331319, 16.619276668, 16.597329387000002, 16.888715689999998, 16.353801541000003, 16.292544544000002, 16.506549827, 16.691673283, 16.505134135, 16.158358679, 16.339355976, 16.982839993, 16.466773026, 16.698985542000003, 16.393582512, 16.159333701, 16.034931202000003, 16.67753523, 16.557832746000003, 16.22510359, 16.693191456999998, 16.348559945, 16.589355941, 16.352536665, 16.313901768999997, 16.28029371, 16.576085298000002, 16.569333219, 16.391843967, 16.84885597, 16.357705157999998, 16.58769827, 16.928063500999997, ]
312-0-11-3-16-121	19	[19.101766001999998, 19.599433635, 19.488133255, 19.454001075, 19.354025597, 18.950704556999998, 19.178399806, 19.33219887, 19.090797213, 19.424054544, 19.421477595, 19.350973887000002, 19.768181187, 19.314432665000002, 19.242334111, 18.827752393, 19.182072076999997, 19.202754523, 19.036466854, 19.44483962, 19.545542101, 19.95140525, 20.112109368, 19.164808476, 19.705471653, 18.994224942000002, 19.431131867999998, 18.755816230999997, 19.267806312, 19.570450336, 19.592192601, 19.707169683, 18.546469442, 19.471279975, 18.972467284, 19.402057334, 19.111884359, 19.175109929999998, 19.386540504, 18.849690751999997, ]
