4941-0-5-4-23-94	15	[16.317154847999998, 16.191664829, 16.144947631, 16.256765137, 15.934977124, 15.834394964000001, 16.143800684, 16.247714306, 16.420589204, 16.231713102, 16.54197202, 16.056858322, 16.55192705, 16.268492465, 16.480952323, 16.18178195, 16.641247738, 16.037676633, 16.384098180000002, 16.404556735, 16.075881876, 16.4936595, 16.148292415, 16.603659597, 16.098479059, 16.96566513, 16.206899853, 16.285628787, 16.298135816000002, 16.503505929, 16.371237071, 16.011137667, 16.455823877, 16.591352458000003, 16.253197745, 16.003278158, 16.775735952, 15.993632037000001, 16.31531598, 16.177450371, ]
7079-0-4-22-24-101	15	[14.970781828, 14.351934611, 14.790461935, 14.788818639, 14.845317804999999, 14.589486829, 14.775746136999999, 14.111772928999999, 14.626754143, 14.285185415, 14.318672188, 13.988119547999998, 14.360868420000001, 14.599426652, 14.800683580000001, 14.466061333, 14.641751767999999, 14.658779297999999, 14.448174754, 14.803944168, 14.341474644000002, 14.278604416, 14.629667158, 14.470531713, 14.626260734, 15.085395981999998, 14.610922214, 15.207767095, 14.423802859, 15.078957807000002, 14.838520477999998, 14.860839011, 15.009830288999998, 14.581472716999999, 14.185674150999999, 14.812029941999999, 14.777996260999998, 14.524480132, 14.73817759, 15.143081271, ]
7234-0-9-11-3-45	18	[20.04899925, 20.011625511, 20.395668588, 20.307968913, 20.324975039, 19.593657114, 20.377081267, 20.487250868, 20.595933696, 21.055540331000003, 20.442935169000002, 20.588080668, 19.951414567, 21.535524901000002, 20.914659291000003, 21.120340445, 21.117421135, 21.155630640000002, 20.635986717999998, 20.401940246000002, 20.887868939, 20.974828282, 20.29586951, 20.386395949, 19.715645359, 20.566327675, 20.23243225, 20.12190425, 20.629709792, 20.362712015, 21.166877962, 20.55620826, 20.421001967, 20.327951299, 20.616313124, 20.325209631, 20.936885383, 20.606169724, 20.051785319, 20.755784038, ]
868-0-10-13-16-85	19	[17.125909111000002, 16.571120344999997, 16.517430848, 16.506291293, 17.04704813, 16.944700113, 17.11743129, 17.315725037, 16.828769484, 16.90256006, 16.510691218999998, 16.845316742999998, 16.924416815, 17.62400937, 16.687381566, 16.856363806999997, 17.3357428, 17.212466891000002, 17.166391733, 17.175712365, 16.624733548000002, 17.005283740000003, 16.216169090999998, 16.930623115, 16.971435071000002, 16.67095313, 16.580287412, 16.807587641, 16.944271094, 17.094289803000002, 16.664125777000002, 17.073710707, 17.313046417000002, 16.969858801, 16.872657572, 17.322549578, 16.712884628999998, 16.547862936, 16.515859129, 16.762331103, ]
1633-0-11-16-7-66	20	[19.308033879, 18.82993314, 19.339998529, 19.668101704, 19.35450229, 20.220289663, 19.479783496, 19.608007072, 20.414357514, 19.589777532000003, 19.385316756, 19.316673406, 18.863261013, 18.922040549, 19.702868346000002, 19.116246264, 18.899278701, 19.68205975, 19.156481336000002, 19.556749603, 19.198871238, 19.066088140999998, 19.445667339, 19.017670534999997, 19.482650509000003, 19.236498163999997, 19.392581742, 19.565817111, 18.996056704, 19.443521464, 19.577623955, 19.008460158000002, 19.444436027000002, 18.764562407, 19.525430314, 19.728100262, 19.249723, 19.624603747000002, 18.999345285, 18.745784214, ]
5910-0-7-25-14-114	14	[15.789315526000001, 15.572727827, 15.452140678, 15.667334861000002, 15.931397353000001, 15.529009063, 15.593330287, 16.152537431, 15.78121405, 15.631207966000002, 15.738186298, 15.446549167, 15.903105515, 15.889642388999999, 15.523543120000001, 16.130205566, 16.086245769, 15.659795931000001, 15.901333574000002, 16.030050646000003, 16.042743413, 15.893745376, 15.743412592, 15.864777193999998, 15.204331277000001, 15.297745807000002, 15.763951046999999, 15.435274637000001, 15.983979024000002, 15.542572301, 15.880993117, 15.462182654, 15.697154456000002, 15.996163544, 15.726579203999998, 15.88538338, 15.554914497999999, 16.115661766, 16.125222469, 16.046571182, ]
2937-0-12-23-31-111	9	[16.8967218, 16.584598029, 17.061848625000003, 16.713453746000003, 16.390810281, 16.681317741, 16.549059020999998, 16.157259829999997, 16.158859283, 16.573250108, 16.665748531, 17.162857066, 16.348193328999997, 16.525223449, 16.348674235, 16.959402029, 16.18674691, 15.929430497, 16.648698867, 16.291424283999998, 16.990439958000003, 16.29553402, 16.076896663, 16.31140336, 16.315359041, 16.508186996000003, 16.67858945, 16.430896242, 16.549661716, 16.653496728, 16.989894606, 17.329303142, 16.871686466, 16.631757305, 16.275320788000002, 16.85187915, 16.969287381, 15.957588077, 16.34116457, 16.410673130000003, ]
3889-0-3-11-28-12	17	[17.483604156, 17.554654695, 17.36738367, 18.239653096999998, 17.677254928, 18.330941719000002, 17.952071908, 17.701318954999998, 17.731729543, 17.435623358, 17.570460029, 17.793996655, 17.966094604000002, 17.636321651, 17.5898071, 17.359539417, 17.597461239999998, 17.595597222, 17.904040965, 17.85908341, 17.796539496999998, 17.268862619, 17.654177062, 17.699476525, 18.124664748, 18.163500154, 17.317222847, 18.209739758, 17.393036938, 17.626102991, 17.433132761, 17.861150967, 17.786597939, 18.055059751, 17.848841845, 17.732627471, 17.759169552, 17.142447986, 17.719577003, 18.273076593, ]
5476-0-2-14-11-101	17	[19.033515134, 19.072592727, 18.732050769, 18.462491565, 18.923712295, 19.040213079, 18.381604098, 18.256181761, 19.005630395, 19.104025708, 18.796009033, 18.727291473, 18.496647803000002, 18.931920767, 19.02621659, 18.568252516, 19.975536079, 18.973306736, 19.004975469999998, 19.041552091, 18.104286242, 18.934189285000002, 18.756542995, 19.61808306, 18.862890694, 18.837698065, 18.96974517, 18.537808497, 18.592909725, 18.602613694, 18.768807992, 18.175690416, 18.773274514999997, 19.108807246, 18.924547186, 19.30346393, 18.995021997000002, 18.712979107, 18.058754181999998, 18.703950752999997, ]
2569-0-15-25-11-33	18	[19.082701823, 20.228053588, 19.818518107, 19.415555995, 19.329189608, 19.733955648, 18.984010683999998, 19.899202795, 19.701446359000002, 19.508317902, 18.881591735, 19.444907377, 19.521621863, 19.800019028, 19.580878351, 19.758143792, 19.556785348, 19.034012982, 19.409827031, 19.313680534, 19.799458777, 19.14002548, 19.321631302, 19.495092661999998, 20.244028444, 19.966619759, 19.776325264, 19.491983948999998, 19.653985261, 20.122069902, 19.782841044, 19.75590863, 18.991414526, 19.112900023999998, 19.831067163, 19.737957000999998, 20.345541138, 20.340885633, 19.792900719000002, 19.790931796, ]
787-0-10-1-18-45	20	[17.331218047, 16.922192681000002, 16.813689351, 16.774778463, 17.733349353, 16.785924556, 17.410841764, 17.322571814, 16.837816421, 16.904925843999997, 17.068792771, 17.132587475, 16.940462431999997, 16.935357738, 16.929306986999997, 16.918901923, 16.614183161, 17.154046268000002, 17.200705758, 17.278182028, 17.486120575999998, 16.718243518, 17.179367463000002, 16.899879992000002, 17.356551066, 17.131131982, 17.075196311000003, 16.659421491000003, 17.094567077, 17.013911591, 17.099991906, 17.346659962999997, 16.796742464, 17.3801628, 17.483084936, 17.162410219999998, 17.688528351, 17.056176397, 16.691816042000003, 17.325632626, ]
716-0-4-21-5-33	21	[16.58580719, 16.59866027, 16.659954856000002, 17.273878168, 17.502781332, 16.824588318, 16.756461253, 16.821033756, 16.631441239, 17.231584136, 15.945066719, 16.096105386, 16.611242445000002, 16.547587668, 16.802921965, 16.708426064, 16.614914159999998, 17.176407543, 16.503342972000002, 16.467575315, 16.767776697, 17.036739351, 16.675910681, 16.520451179, 16.322577373, 16.871438730999998, 16.686220278999997, 17.545185738, 16.367298397, 16.543143133, 17.085579945, 16.642764688, 17.101016969, 17.306358493999998, 16.318460294, 16.768235323, 16.801135143, 16.215029087, 16.552916293000003, 16.949049226, ]
2955-0-2-26-16-14	19	[15.875308742000001, 15.620782117, 15.232565145999999, 15.613222738000001, 15.704173673, 15.670729423, 16.123259879, 15.829076204, 15.891406109, 15.648554313, 15.808427788999998, 15.729674936, 15.459675286, 16.066309404, 15.552013807999998, 15.694001603000002, 15.738551495000001, 15.542210011, 15.649063506000001, 15.790651507999998, 15.561545157000001, 15.344576457, 15.354306182, 15.323869917000001, 15.800228254, 15.878489121000001, 15.314110462, 15.695556449, 15.740215499, 15.860482242, 15.808195479999998, 16.165549372, 16.13901805, 15.720042003, 15.905103700000002, 16.141269156, 15.951432353, 15.858002123, 16.242189332, 15.923911715000001, ]
7025-0-7-0-2-94	17	[17.029377413, 17.18240673, 16.688836161, 16.26581805, 16.724627733, 16.779014684, 16.976843955, 17.011419733, 16.44867276, 16.890961782, 17.013839885, 16.994266369, 16.817815749999998, 16.703778142, 17.217919591, 17.096260716000003, 17.144755970000002, 17.056514922, 16.938370029999998, 16.905581526, 17.129788774, 16.053850365, 16.834587159, 16.847047521, 16.181911894, 16.722256589, 17.417355670000003, 16.706004884, 17.105737144, 16.554212207000003, 16.864976247, 16.67665478, 17.081238672, 16.486619094, 16.807137239, 16.776741907, 16.349988622999998, 16.923068693, 16.606395892000002, 17.420986443, ]
1986-0-15-22-0-29	17	[15.755982325, 15.761304492999999, 15.760817066999998, 15.716992066, 15.794588098999998, 16.145270435, 15.758098670000003, 15.751053743, 15.702807563, 16.095254368, 15.93371757, 16.251594967000003, 15.864040368, 15.834893595000002, 16.172585702, 16.171149426, 16.147800425, 16.385684923, 15.71324468, 15.657153635, 16.14549259, 15.587079558000001, 16.125919163, 16.209481118, 15.928316305000001, 15.981737298, 15.975429140000001, 15.691410775000001, 15.864053093, 16.079009195999998, 15.383120226000003, 15.796746974, 15.432326909999999, 15.913533144999999, 15.979544716, 16.200456067, 15.937846088, 15.541629826999998, 15.750433530000002, 15.918278169999999, ]
4275-0-2-5-10-70	20	[18.738488211, 19.493621743000002, 18.186735135, 18.595851223, 18.293072811000002, 18.281689903, 18.236955459, 18.675424533, 18.537478139999997, 18.671179895999998, 19.080833901, 18.751754485, 19.201260007000002, 19.241538497, 18.440359953999998, 18.831192498, 18.533983747, 18.796963829, 18.912116286, 18.4739212, 18.100147044, 18.904123998, 19.285519955, 18.381150525000002, 18.391811304, 18.815025751999997, 18.600106222999997, 18.964958493, 18.677184033, 18.839922826, 18.799211921, 18.839447988, 18.327773872, 18.973819258000002, 18.020403953000002, 18.881476782, 19.092080956, 18.408931852000002, 18.538075237, 19.693091641, ]
6786-0-13-9-19-100	18	[18.211372659000002, 17.284390259, 17.292052094, 17.261236165, 17.350225267, 17.238493676999997, 17.008981359, 17.286144052, 17.154766829, 17.869849137, 17.178145672, 17.585628822, 17.485035959999998, 17.600335373, 17.548813876, 17.076554281, 17.536018226, 17.350077617, 17.011474939000003, 17.203394744, 17.384155406, 17.406231241, 17.327247683, 17.411560787, 17.798370393000003, 17.650354331, 17.540016392000002, 17.738551952999998, 17.114804182, 17.44924772, 17.62679368, 17.796939728999998, 17.675154336, 17.303877226999997, 17.675948464, 17.686790438000003, 17.815298647, 17.438589456, 18.16668111, 17.825805045, ]
4718-0-3-10-13-91	15	[16.164273427, 15.924177587, 16.774827340999998, 16.643158682, 16.729227695, 16.074024443, 16.630751304, 16.372777521, 16.451220673, 16.098203852999998, 16.423173143, 16.526089693, 16.818115421, 17.136005393, 16.585650373, 16.406324941, 16.052177338, 16.376414800000003, 16.63507124, 16.255368022, 16.558866677, 16.154975588, 16.612083235, 15.775605281999999, 16.550515146, 16.215853042, 16.252966902, 16.467366180000003, 16.333736414, 15.830030258, 16.705339405, 16.535696466, 16.342725929, 16.473438718, 15.866363596000001, 16.342209273, 16.326536383, 16.16061818, 16.012385506, 16.13169224, ]
2362-0-13-26-0-22	19	[18.589117527, 18.616816069, 18.107744972000003, 18.291484206, 18.044055754, 18.112866259, 18.291582795, 18.294085773, 17.510142654, 17.523666693, 18.340822999, 18.359756383, 18.622300255, 18.465341159999998, 18.1358662, 18.281361288, 17.85339695, 18.087507009, 18.110909892, 18.463711678000003, 17.714075525000002, 18.925577805, 18.413471213, 18.989947066, 18.87168556, 17.807904207, 18.409275943, 18.093488601999997, 17.728126127000003, 17.99714737, 18.245400325, 17.935096176, 18.605413452, 18.590290204, 18.914816185, 17.741313791, 18.532381989, 18.135580323, 18.323466849000003, 18.402051856000003, ]
4710-0-2-17-14-86	18	[17.06318751, 16.978450184, 16.958295514, 16.730267187, 17.503882149, 16.601082505, 16.815666342, 16.526900074, 16.84056075, 17.220719736, 17.019539256, 17.211333936000003, 16.685408197, 16.990223442999998, 16.663500460999998, 16.792060216, 16.799018968, 16.552801535, 17.281740373, 16.712988946, 17.282318307, 17.026016760999998, 17.185560362, 17.007990334, 16.961152900000002, 17.011873667, 16.924537359000002, 17.205318114, 16.511066530999997, 16.716379574, 16.960589276, 17.244898048000003, 16.983894742, 16.743560058, 17.248406959, 16.895064898999998, 16.614299286, 17.111433555999998, 16.807839577, 16.846660964999998, ]
349-0-7-8-3-86	18	[18.379313092, 18.370608634, 18.245679441, 18.438426718, 18.497504329999998, 18.295693262, 18.178937978, 18.394443122000002, 18.189067134, 18.668295106000002, 18.690285611, 18.158264849000002, 17.612377001, 18.494322098999998, 17.980947180999998, 17.659093628, 18.097612197, 18.290748856, 17.58446532, 18.495567104000003, 18.00990399, 18.229034156, 17.552065914, 18.104175848, 18.835943455, 17.953322862, 18.363595982, 17.381832596, 18.406350177999997, 18.486281627, 18.130981779000003, 18.031624635, 18.521440491, 17.909024704, 18.029739042, 18.286732195, 17.988316491, 18.208364317999997, 17.904594981000002, 18.316163479, ]
5767-0-6-2-23-100	17	[16.558520598, 16.690710184, 16.838214916, 16.675234521, 16.463563684, 16.48589235, 15.815918501999999, 16.86791525, 16.25890508, 17.475714187, 16.148327201, 16.379727095, 16.564731043000002, 16.792031908000002, 16.711949182, 16.363952484000002, 16.415271411, 16.702579101, 16.452472007, 16.550483764000003, 16.742388133, 15.982106180999999, 16.645391788999998, 16.346314541, 16.054472249, 16.582135921, 17.041526513, 16.146301530000002, 16.524116926, 16.51294552, 16.865927835999997, 16.699172008, 16.290146738, 16.73666185, 16.586101111999998, 16.809767176, 16.314574710000002, 16.821311898, 16.427121635, 16.220897435, ]
2215-0-7-8-6-25	19	[18.349013528, 18.164672397, 18.923171174, 18.430712282000002, 18.642658505, 18.472397508, 18.523971330000002, 19.813459031, 18.828660139, 18.630310053, 18.682980194, 18.224882936, 18.422225947, 18.512799466, 18.486617273, 18.820557695, 18.851944054, 18.821630632999998, 18.552883861, 19.218607105, 18.655479747, 18.469447916999997, 18.480930308, 19.1832429, 18.952219216, 19.144307132, 18.658553932, 18.641715985, 18.775806622, 18.985104704, 18.514822881, 18.381182546, 18.646317993999997, 18.974104782, 18.423919011, 18.712217416, 18.981234405, 18.781347326, 18.562519766999998, 18.307833077, ]
5784-0-1-9-8-38	21	[16.710531617999997, 17.352122629, 17.221341437, 17.007589074, 17.101357046, 17.449026987, 17.359271825999997, 17.333796965, 17.336690068000003, 17.216694173, 18.107296343, 17.984911341, 17.441365738, 17.495410184, 17.262347313000003, 17.525751343000003, 17.526574968, 17.258219648999997, 18.089536953, 17.235364351999998, 17.173983672, 17.373657869, 17.561217008, 16.843692569999998, 17.139014882, 17.528611917000003, 17.873760978, 17.856777319000003, 16.799654048999997, 17.990202834, 17.228035924, 17.454630821, 17.257393641, 17.041190968, 16.846400381, 17.260283478, 17.095854342000003, 17.848831090999997, 17.244518905, 17.380803713, ]
1937-0-1-28-24-8	21	[17.111488663, 17.934203276, 16.212068377, 16.59884368, 16.907770539999998, 16.605244795, 16.331494527, 16.745075068000002, 16.768568723, 16.483187511, 16.937589956, 16.786272723, 16.605671403, 16.523702013, 17.224303931, 16.830808780999998, 16.494759042, 16.558943777, 16.661337397999997, 16.652250233, 16.224876140000003, 16.700771792999998, 16.900293593, 16.529884472, 16.655325522, 16.773926688, 16.78642672, 16.528264305, 16.521131518, 16.523769123, 16.862586835000002, 16.788296502, 16.928845542, 16.66905062, 16.731824707, 16.931717381000002, 16.560374588000002, 16.713973569, 16.8370935, 16.453920501000002, ]
464-0-10-30-14-114	17	[18.52823557, 18.129621063, 18.214748035, 18.426365702, 18.619371809, 18.132743931, 18.010205505000002, 17.787680176, 18.332594261999997, 18.812340722000002, 18.274490656, 18.128562506999998, 18.256804072, 17.904919462, 18.411970823, 18.471643660999998, 18.148170870999998, 18.453879208, 18.486017108, 18.716086235, 18.707389562, 18.100545399999998, 18.561414241999998, 18.294330533, 18.773715146, 18.620516672999997, 18.511308998, 18.86131765, 17.86976226, 18.520036339, 18.823725022, 17.691855637, 18.668638405, 18.540352495999997, 18.344875556999998, 18.731660425999998, 19.030759241000002, 18.582653678, 18.701336206, 18.454945817, ]
2822-0-14-20-28-59	16	[17.110395885, 16.696293373, 17.225376859, 16.714545497, 17.113537479, 16.643148468, 16.296626217, 16.989519053, 16.627511749, 17.236697162, 17.205022951, 16.730277618, 16.801053606, 16.816936081, 16.373650114999997, 16.972408023, 16.704970011, 16.46385367, 16.773053353999998, 16.69567387, 17.146421386, 16.934511366, 16.473276677, 16.164073173, 16.865985905000002, 16.253516687, 16.526727498, 16.579914155, 16.655005158999998, 16.665193493, 16.861768304, 16.840288166999997, 16.935295508, 16.968426888, 16.342573992000002, 16.296303489, 16.252546335999998, 17.054792691000003, 16.904930685, 17.161027847, ]
