7425-0-13-15-6-16	19	[20.928847838, 20.288876606000002, 20.631891347, 20.233254035999998, 21.382351923999998, 21.0348583, 20.956809228999997, 21.26748769, 20.360030822, 20.77447381, 19.582141291, 19.966595242, 20.759251079, 20.730610848, 20.084667222, 20.742617055, 20.379099537, 20.344843784, 20.245823836, 21.105983771, 20.377448414, 20.312345143, 20.89219844, 20.841732268, 20.268942236999997, 20.481109861, 20.251250760999998, 20.006898990000003, 20.644775996, 21.484655247, 20.078577058, 20.179939468, 20.320232418, 20.535039266, 20.048450712, 20.78301434, 21.128601331, 19.859250178, 19.9230278, 20.489005813, ]
4703-0-13-4-0-56	19	[15.831862353000002, 16.228751245, 15.933962131000001, 16.083654321, 16.111089429, 16.588154414, 16.029303733, 16.734444124, 16.427768567999998, 16.238456466000002, 16.543920631, 16.10183734, 16.195958796000003, 16.294169282000002, 16.266741301, 15.844419367999999, 16.100231799, 16.15338509, 16.105954983, 16.530326593, 16.107211677000002, 15.852155269999999, 16.706558063, 16.119346607, 16.513388337, 16.323311725, 16.254058190000002, 16.23643082, 16.24911492, 16.107282951000002, 15.821605470000002, 15.452273079000001, 16.534012642999997, 16.59534921, 16.558725557000002, 16.169959502, 16.186939969999997, 16.775436064999997, 16.366713884, 16.115230994999997, ]
6090-0-0-23-28-109	14	[15.240164151, 14.900592094, 15.118484000999999, 15.318146864000001, 15.299589425999999, 15.128922872000002, 14.775649426, 15.181024380999999, 15.140592535, 14.86310402, 15.005596502000001, 15.517847891, 15.164800544999999, 15.201513868, 14.924591457, 15.141554682999999, 15.119004167000002, 14.838582853999998, 15.042342242999998, 14.902674177, 14.962428236000001, 15.154599155, 15.209052476, 15.782937393000001, 15.065922078, 15.604780431000002, 14.848222959, 15.243888569000001, 15.167845937000003, 15.166963057000002, 14.751707281000002, 15.245317023000002, 15.229593999, 15.202732343, 15.169829742, 15.390807147, 15.316743487, 15.362333063, 15.036052139000002, 15.278952131, ]
3418-0-5-6-23-104	16	[18.110876364000003, 18.315361182, 18.085391814, 18.251304846, 17.516830792, 18.254603723, 18.546149635, 18.239665173000002, 18.088917645, 18.934143571, 18.321137027000002, 17.899209957, 17.511237854, 17.956532193, 18.750994711999997, 19.33930781, 18.57373801, 17.940564596999998, 18.452464020999997, 17.617909714, 18.223094557, 17.924519302, 18.21396658, 18.149351593000002, 18.377707402, 17.911123289000003, 18.245639239, 18.132982147, 18.483959364, 18.625221343, 18.581391513, 18.509778465, 18.491015649999998, 18.638780197, 18.611577504, 18.259411708000002, 19.022199735999997, 18.337196815, 18.474289476, 18.680808530999997, ]
1436-0-2-2-21-111	17	[16.650939629, 16.870889877, 17.391504502, 17.805467518, 17.418432468, 17.667319955, 17.439308201000003, 17.560326905, 17.294973475, 17.026310964, 17.335442958999998, 17.589844147999997, 17.339596484, 16.75869572, 17.467018949, 17.909316138, 17.202435930999997, 17.075893780999998, 17.756097462, 17.377110895999998, 17.425775953, 17.619292726999998, 17.475300329, 17.806848845, 17.307294699, 16.856829229, 17.443505339999998, 17.214796371, 17.512204134, 17.660519520999998, 17.495295184, 17.356224891, 17.042127427, 17.114235258, 17.159613129, 17.190128576, 17.401652729, 16.712692322, 16.72884405, 17.506608584, ]
1871-0-14-16-18-60	16	[15.731855781000002, 15.707578543000002, 16.160974238, 15.738713022, 15.308998323, 15.867664465999999, 15.892299505999999, 15.657574102000002, 15.454939415999998, 15.642964571999999, 15.915384849999999, 15.56740132, 15.56410541, 15.626148246, 15.624040779, 15.912650103, 15.629070933, 15.739249332, 15.778899323, 15.594050373000002, 15.423068531, 16.061599862999998, 15.986900545000001, 15.58492455, 15.344061545, 15.536737531, 15.456521211999998, 15.855192275, 15.567397218000002, 15.577727002, 15.728709406999998, 15.566918696999998, 15.225851022, 15.802032016000002, 15.880429020000001, 15.727396799, 15.563084342, 16.169888455000002, 15.764725611, 15.739589907000001, ]
8166-0-3-9-31-70	12	[14.10839434, 14.053020765000001, 14.135132581999999, 14.262871951000001, 14.141496826, 14.121051972, 14.051313945999999, 13.919499181, 13.966575566000001, 14.629924469999999, 14.238019337999999, 14.08743158, 14.349661346000001, 13.81686006, 14.347028601, 14.051777975, 13.692089680999999, 14.20950227, 14.422810128, 14.380693509, 14.140900476, 14.061824509000001, 14.140003911, 14.521611830000001, 14.887654787, 14.490647278, 14.303114817, 14.152597233000002, 14.21759222, 14.339679901, 14.099154781000001, 14.070216797, 13.976285319999999, 14.060108196, 14.386082993, 14.389761215, 14.201516663, 14.216534631, 14.125429555999998, 14.367016139, ]
2089-0-10-3-22-33	21	[21.340402675, 21.64890834, 20.996733857, 20.893764653, 21.665606121, 21.723779214, 21.991942008, 21.311251441, 22.449655929000002, 21.82374823, 21.37695127, 22.780341825999997, 21.688073522000003, 21.400980842000003, 21.040877635, 21.044678981, 20.823199407, 21.386817302, 21.800670663000002, 21.763503490999998, 21.677414994, 21.478227868, 21.259008021, 22.081445415, 21.608225186000002, 21.824351103, 22.073922393, 21.308919250000002, 21.281872201, 21.223909624, 21.960172164, 20.889397767, 22.354717122, 21.009690076000002, 21.855632002, 21.315425623, 21.348498380000002, 21.386378191000002, 21.365696462, 21.405342106, ]
4090-0-10-8-15-110	12	[14.212107512000001, 14.098024762, 14.517409504, 14.004340507, 13.977989065000001, 14.039584559000001, 14.138500167, 13.97376751, 14.136455006, 13.930502174, 14.080457109000001, 13.994092162, 14.184336266, 14.080544703, 13.967672818999999, 13.87885147, 13.904868522000001, 14.107127927, 14.093681316, 14.224285102, 14.320417760000002, 13.643174897, 13.97828893, 14.556521549000001, 14.085669364, 14.104544004000001, 13.722442754, 13.980974639000001, 14.128902737, 13.988203312, 14.109113197000001, 14.067732696, 14.255776844, 13.768861507, 14.420331277, 14.285133084, 14.14510426, 14.312757266, 14.190862259, 14.142480735000001, ]
3112-0-1-20-1-122	21	[20.826482604, 22.000171718, 21.724862148, 21.766797597, 21.92863251, 21.541606516999998, 22.163375716, 21.358073042, 21.157654438, 21.613628601, 20.872988563, 21.501038675, 22.166224741, 22.126664835, 22.222580050999998, 20.740060974, 21.799544761, 21.89621353, 21.213465712999998, 21.020338518, 21.395406767, 21.672809358, 21.332014798, 22.12965135, 21.722568857, 21.885552338, 20.360015664, 21.396796654, 21.460337601000003, 21.940260847, 22.122290737, 21.865717792, 21.572611909000003, 21.548296343, 20.794869337, 21.448523366, 20.493124896, 20.864187336, 21.848314191, 21.536592897, ]
569-0-14-12-17-105	18	[18.541320291, 18.205029902, 18.41515072, 17.874774126000002, 18.853783527, 18.566069482, 18.688496036999997, 17.93933116, 18.523734244, 19.044942777, 18.326273744999998, 18.440173789000003, 18.549286057, 19.525883169, 18.095040636, 18.629494374, 18.271188749, 18.692931263000002, 18.428437996, 18.141242130000002, 18.248420716, 18.35521683, 18.74749069, 18.455644168, 18.649615638, 18.381134955, 18.166178097000003, 18.390798994, 19.008463818, 18.272800882000002, 18.205638209, 17.902676307, 18.764987408, 18.700011976, 18.617598693, 17.9863992, 18.098183714, 18.425751299999998, 18.407926433, 18.417048632, ]
1771-0-4-30-27-94	12	[16.566949682, 15.878930019, 16.123843076, 16.479525343000002, 16.601491812000003, 16.636508308, 16.078713387, 16.084200524, 16.572365314000002, 15.829033099000002, 16.113505906, 16.131274281, 16.145611926, 16.262601736, 16.399199955, 15.661360006, 16.359512067, 15.936836999, 16.478818201, 16.237028824, 16.478280165, 16.557547901, 16.442421158000002, 16.673992554, 16.841454257, 15.745771806, 16.349699856999997, 16.037825757, 16.055260046999997, 16.103418085, 16.273995037, 16.812055508, 16.258543763, 16.245744015, 16.63749643, 16.497513519, 16.52782573, 15.964191063000001, 16.277450154, 16.027336241, ]
6808-0-15-12-27-91	13	[17.721334482, 17.375930306, 17.638699747, 17.393804761000002, 17.199962498, 17.192502294, 17.675037465000003, 17.150297194, 16.419021143, 17.527701315, 18.026116821, 16.999014879, 17.439131747, 17.341241649, 17.380684903000002, 17.679798367, 17.00861127, 17.618674894999998, 17.618348723, 17.312915013, 17.183458655, 17.015611692, 17.767479532, 18.011606935, 17.66432794, 17.251314581000003, 17.652858429000002, 17.643644481, 17.454784138, 17.29105617, 17.357752925, 17.823376106, 17.797664098, 17.899212926, 17.398032743, 17.068310121, 17.050831408, 17.114503481, 17.320322116, 17.507538581000002, ]
5675-0-1-28-17-39	17	[18.229786962, 18.12359576, 17.764752892, 17.557935131, 17.84268717, 17.902417253000003, 17.73497726, 17.436424774, 18.186912075000002, 17.548321156, 17.696626332999998, 18.051831026, 17.841462971, 17.570556696, 18.360641005, 17.700043878, 18.300382927999998, 18.138117997000002, 18.170845614, 17.576547175, 17.603221156, 17.679808058, 17.755225548000002, 17.551154015999998, 18.015311944999997, 17.302550423, 17.955519973, 17.705821064, 17.649375496, 17.729303901999998, 17.648767276, 18.141437346, 17.699908928000003, 18.184558462000002, 17.64595287, 17.760372139, 17.492928335, 17.365071796, 17.668913714000002, 17.598310028, ]
4267-0-12-17-26-107	16	[18.448526055000002, 18.716954992999998, 18.583186813999998, 18.935248752, 19.013310826, 19.307532596999998, 18.727646464, 18.465566178, 19.268347277, 18.896117734, 18.920278666, 18.84418749, 18.393774559, 18.54947434, 19.02423699, 19.429632057, 19.039600872999998, 18.710773678, 19.416036089, 18.254232495, 18.4136432, 18.7106512, 18.687973733, 18.899008958, 18.780325148, 18.290118914, 18.519133914999998, 18.854362613, 18.402013674000003, 18.885226564, 18.863058939000002, 18.855568169999998, 18.926249738, 19.590770538, 18.7622169, 18.767264777, 18.7429295, 19.576486784, 18.203704636, 18.590375725999998, ]
7039-0-12-14-12-64	15	[14.222285981, 14.064895747, 14.392063474, 14.536399979, 14.676289896, 14.43968643, 14.325249804, 14.087556329, 14.503403383, 13.886994531000001, 13.788750479, 14.162081633, 14.082850534999999, 14.013748262, 14.309196346, 14.812309977999998, 14.931640567000002, 14.234894127, 14.464900597000002, 14.242952459, 14.606922985999999, 14.055459528, 14.40975272, 14.627746628, 13.793207553, 14.493041738, 13.983278813999998, 14.454729762, 14.554268007, 14.260663512, 14.431291018, 14.595135190999999, 14.262596377000001, 14.667324669000001, 14.165649251, 14.272221417, 14.386517505, 14.063731355, 14.40860922, 13.935587367, ]
1105-0-6-31-18-60	17	[21.460390578, 21.193512153999997, 21.947852455, 21.540057188, 21.177938319, 21.661513922999998, 21.219763286, 21.062985964, 21.131498369000003, 21.367588553, 21.283800681000002, 21.74116173, 22.129392657, 21.704229853999998, 20.644720477, 20.983695701000002, 21.129544215, 20.949008763, 21.631096049, 21.606062241, 20.878857845, 21.80829488, 20.93128892, 20.938538675, 21.530956584000002, 20.761066922, 21.471143103, 21.66224776, 21.202031852, 21.744485707, 22.077674284, 21.572906959, 21.611740429, 21.558632553, 21.475483762, 20.825752346999998, 21.165490306, 20.972377354, 21.42716863, 21.381741249, ]
3790-0-14-31-14-19	12	[15.349045518999999, 15.262986023, 15.561822517, 15.799194405000001, 16.159564682, 15.835704486000001, 15.767434707000001, 16.401693458, 15.434790496, 15.617168619000001, 16.275672382, 15.778792657, 16.238144331, 15.609056438, 15.744673734, 15.401375856, 15.544862231, 15.68735006, 16.069293200999997, 15.69435482, 16.100508246, 16.039720032, 15.673044139000002, 15.733956832, 15.889156829, 15.155131694000001, 15.945851656, 15.869894533, 15.727735126, 15.530246907999999, 15.600779343, 15.402863847999999, 15.846495728999999, 15.946220042999999, 16.09242465, 15.425092362000001, 16.031035848000002, 15.891006804, 16.127601913, 16.089657673999998, ]
764-0-10-14-12-64	19	[15.638520927000002, 15.576787689, 15.063122829000001, 15.767890349, 15.781145733999999, 15.699567421, 15.807935822000001, 15.467108367, 15.819902923999999, 15.892655422999999, 16.268367467, 15.516045849, 15.692830144, 15.867357479999999, 15.567692102999999, 15.631935612000001, 15.414784952, 15.840108685000002, 16.404902708, 15.329878925000001, 15.859080657, 15.842457121, 15.65754147, 15.925132604, 15.349995097, 15.653250823999999, 15.975242528, 15.491194211999998, 16.057631386, 15.564660665, 15.776853937999999, 15.993444279999999, 15.827578013000002, 15.637694053, 15.729961431000001, 15.696388014, 15.885655786, 15.782462715000001, 15.762935279, 15.812687978, ]
2681-0-8-24-24-24	20	[17.812674284, 17.46223814, 18.210153471, 18.370070113, 18.544811583, 17.849612818999997, 18.285682136, 18.141604083, 18.442599992, 17.889736404999997, 17.413499793, 17.878538737, 18.1123045, 18.460648041, 17.765211571, 18.224066871999998, 18.246212315, 18.332928452, 17.312137762, 18.013722437, 17.855370929, 17.846644238, 18.450442271, 17.969872376, 18.162106558999998, 18.232175801, 17.878525097999997, 18.414772029, 18.334530184000002, 17.945702109, 18.103883722, 17.584490878999997, 18.150931359999998, 18.129073199, 18.220609255, 18.347362295, 18.249535273, 17.459045486999997, 17.846864139, 17.898820615, ]
3319-0-15-1-21-14	14	[17.714049268999997, 17.307694984, 18.228500166, 17.582342825, 17.583535319, 17.686384478, 17.084745325, 17.140429617, 17.396954498, 17.207255463000003, 17.662874839, 17.734813348000003, 17.032071238, 17.391490828, 18.207970381, 17.548783528, 17.770517092000002, 17.822308566, 17.944337860999998, 17.095822304, 17.336321724, 17.89227029, 16.967643357, 17.804796349, 17.648049753, 17.129310862, 17.812617226, 17.348414101000003, 17.677524971, 16.616216964, 17.253964022, 18.408701128, 17.153945024, 17.449926123, 16.800580255, 17.823398777999998, 17.559704502, 17.435408145, 17.223721925, 17.538660637, ]
2561-0-2-18-24-127	19	[20.403167847000002, 20.601758311, 19.659855238000002, 20.694812770000002, 20.341727101, 20.417251374, 20.030843938, 20.159519206, 20.137561951, 20.270331948000003, 20.715371584, 20.85097566, 20.205433034000002, 20.274730493, 19.896263618, 20.330860472, 20.042176139, 19.844659791999998, 20.096194685, 19.881788331, 19.588258304999997, 20.164791386999998, 20.213326918, 20.184761178, 20.602035337, 20.142368199, 20.394895532000003, 19.608803731000002, 21.09144738, 20.298780245, 20.649942956, 20.245193084, 20.818909627, 20.163897195, 20.312207196000003, 20.271652082, 20.152137206, 20.368655888000003, 20.170016641, 20.07318905, ]
6339-0-0-28-3-87	18	[19.340787977, 19.79915596, 19.234467401, 18.904825081, 19.235110441, 19.225280824000002, 19.354441157, 18.940895544, 18.443137841000002, 20.107708807999998, 19.099300198, 19.356696749, 19.423143445, 19.044590055, 19.455431836000002, 19.509040749, 18.970917212, 18.673953823999998, 19.431131739999998, 19.503302182, 19.374475134, 20.013942544, 19.586456634, 19.330627307, 19.114583683, 19.148463814000003, 18.679743014, 18.947929972, 19.269175567, 19.377277303, 19.440297029, 19.508535325, 20.452834193, 19.687090557, 19.917343077, 18.955389294, 18.828228721, 19.151394434, 19.345057967, 19.306240037000002, ]
844-0-13-22-26-56	17	[17.111898602, 17.079419617, 16.530322389, 16.80750406, 16.57677403, 16.880872015999998, 16.624782958, 17.084417594, 16.615440962999998, 16.515452769, 16.770242546, 16.573154561000003, 17.295071243000002, 16.766667824000002, 16.939582514999998, 17.018137976000002, 16.715977339, 17.132637078, 16.619824504999997, 16.785141797, 16.726833973999998, 16.460475238, 16.880162712999997, 16.969205501, 16.818927579, 16.585081313000003, 17.298955397, 16.645115539, 16.870096645, 16.842789369, 16.796991318, 16.816994446000002, 16.519835189, 16.771350307, 16.352325397, 17.025523935, 16.915878757999998, 17.186029464, 16.496110603, 16.564215283, ]
1130-0-0-16-31-72	21	[20.31564279, 20.066891996, 20.62026007, 20.398870811, 19.812686787, 20.646150783, 20.194032968000002, 20.140322467, 19.986133852, 19.938338546, 20.224817313, 20.331832059, 19.818940640999998, 19.887847398999998, 20.002533039, 19.932240324, 20.416168913, 19.798115698, 20.231909289, 19.467523226999997, 19.791755188000003, 20.448268705, 20.211417677, 19.482733934000002, 20.382227401999998, 20.16151913, 19.809372228, 21.444902182, 19.633511919, 19.855132567000002, 19.790944896, 20.435297327999997, 19.270479482000002, 20.004968856, 19.348647835999998, 20.060206608, 20.100110204, 20.283226192, 19.664078728, 19.805711688, ]
2274-0-2-30-19-115	16	[19.18402472, 19.494685174, 19.083603131999997, 18.654474194, 19.119820940999997, 19.168844536, 18.591961249999997, 19.072514426999998, 18.728164549, 18.990916611, 19.178649653, 19.173977135, 19.484972654, 18.630182173999998, 19.222506869, 19.31927558, 19.262337934, 19.550249091, 19.276139067000003, 19.388529589, 19.246238363, 18.919543201, 19.647219633, 18.557394965, 18.797658789, 19.034259532, 18.815711589, 19.359533661, 19.282921074999997, 18.746606842000002, 19.122307692, 18.656877818999998, 18.934590572999998, 18.871198813, 18.918318367999998, 19.695906917000002, 19.058783192, 19.582344188, 18.90829799, 19.452792148999997, ]
3709-0-4-12-17-11	17	[16.750035571, 16.69000139, 17.563866790000002, 16.917541875, 17.102721188, 16.976789074, 17.983737419, 17.590934877000002, 17.354956471999998, 17.256476563, 16.46134513, 16.818379872, 17.285767804, 17.454789414, 17.53892678, 17.157392576, 16.790147409, 16.900263838, 16.847693805, 17.125265563, 17.062577698000002, 17.282837022, 17.346314841999998, 17.258094546, 16.839058523000002, 17.241154027, 17.032620981, 17.432567085, 17.060874579, 17.570282447, 17.336231466, 17.121420901, 17.006032459, 16.642507723, 17.0200558, 17.252161708, 17.390743204, 17.443537094, 16.912652325, 16.948033895000002, ]
