7890-0-12-20-27-77	14	[16.290142604, 16.587544795, 16.079909849, 17.167032231, 15.967470302999999, 16.945291367000003, 16.952203291, 15.900549103000001, 16.747302087, 16.19634574, 16.678904209, 16.489154214, 16.289191187, 16.623246981, 16.391132478, 16.665590164, 16.553960812000003, 16.959005684, 16.527064884, 16.446578883999997, 16.655438076, 15.953548529, 16.555568557999997, 16.758689044, 16.362455196, 16.119817896, 16.80186463, 16.733773546, 16.991529786, 16.73898622, 16.774468115999998, 16.736420749, 16.575135817, 16.386613876000002, 16.560137503, 16.511502577, 16.212178238, 16.259885310999998, 15.992855880000002, 16.320389561, ]
2393-0-7-31-22-20	15	[19.605399475000002, 18.966271901000002, 19.567351965, 19.569853686000002, 19.175741562, 19.806131423, 19.46263467, 18.89124701, 19.044010596, 19.512912617, 18.760114203, 19.413489354, 19.105474923, 19.762787345, 18.587974181, 20.285476518000003, 19.193142315, 19.400841663999998, 19.237693921, 19.413219837, 19.716550217, 19.150466724, 19.643682805999997, 19.276168093, 19.291487881000002, 18.833035649, 18.867292175, 18.90495581, 19.330414905, 19.137830691999998, 19.739176485, 18.362704327, 20.13531643, 20.326357169, 19.473431622000003, 19.207033027999998, 19.685365802, 19.020250558, 19.278106477, 19.328737097, ]
1645-0-2-26-20-71	17	[18.38878841, 17.788869344, 17.900282336, 17.392182795, 18.402374397000003, 18.068362605, 18.25132327, 18.000808821, 18.359670884, 17.333502838, 17.367862855000002, 16.979652279, 17.929538059000002, 17.369749941, 17.085422296, 17.468942666, 17.550534164, 18.16085057, 17.871986812, 17.384439805, 17.301591356, 18.022882699, 17.360679356000002, 17.682336325, 17.895210733, 18.022705520000002, 17.32120493, 17.334327002000002, 17.828744001999997, 17.785354912, 17.571841008, 18.002026490000002, 17.603438148, 17.908105273, 17.873767693999998, 17.728606187, 18.159141883, 17.425096867, 17.541718085, 17.904271903, ]
2229-0-10-10-1-34	21	[19.356710052, 19.548419869, 19.258515836, 19.108445594, 19.065249031, 18.075896933, 18.727679222, 19.198868827, 19.083364037000003, 19.022136413, 19.041097333, 19.043744182, 18.857873882, 18.429787041, 19.031866897, 19.346579397, 19.553241078, 18.729218274, 19.269277204, 18.815800831, 18.898910692, 18.843353128, 18.019920544999998, 18.630539529, 18.53519405, 18.810901755, 19.184684347, 18.627760180000003, 19.526461805, 18.588578151, 19.550718712, 19.554080087, 18.74884993, 18.944916163, 19.484761987000002, 19.271823068, 18.777925443, 19.106514673, 18.544869079, 19.034272318, ]
5065-0-2-22-23-22	16	[16.084899913999998, 16.141018645000003, 16.14654888, 15.943200771, 15.559152606000001, 16.274455295, 15.775097968, 16.38277559, 15.606265815000002, 16.242925659999997, 16.319419112, 16.211538463, 16.082139371, 16.133146852, 15.952214564, 15.850597494, 16.05865132, 16.362433714, 16.159321045000002, 15.834481497999999, 16.021800723000002, 16.193898574, 16.21539074, 16.419944987, 15.751523168000002, 15.979010617999998, 15.89705661, 16.048200268, 15.825319201, 15.864599191, 16.088836637, 15.942863130000001, 16.026339580000002, 15.920574392999999, 15.63506716, 15.635996413, 16.318016732, 15.704369293000001, 15.859912944, 16.243623483, ]
2732-0-9-4-14-32	21	[17.048707031, 17.002250988, 16.188371111, 16.672742301, 17.006484061, 16.61200131, 17.033361539, 17.214727591, 16.829883455999997, 16.948776365, 17.645999354, 16.207833726, 17.203997779, 16.564276195, 17.285300739, 16.330706421000002, 17.010599654, 16.564897452, 16.578727655, 16.444354389, 16.934838027999998, 16.841812452, 16.811850649, 16.851177322, 16.651307298, 16.709087199, 16.756285357, 16.716305977, 16.661985495, 16.655214566999998, 16.686709627, 16.261104700999997, 16.588077671, 16.715602341, 18.188309932, 17.529931414, 16.823725418, 17.279369293, 16.576926591, 16.435034242999997, ]
6175-0-5-26-27-97	15	[18.973171911, 19.250479403, 19.612071821999997, 18.678735545000002, 19.431014560999998, 18.946304862999998, 18.750958591, 18.932003602, 18.630735295999997, 18.898655469, 18.758548156, 18.808493562, 19.066444378, 18.71382852, 18.648291518, 18.656499762000003, 18.596813931, 18.728562816, 18.892544636, 18.7451045, 18.613927978, 19.405906489, 19.384840253, 19.254994076, 19.262014452, 18.944829324, 18.323265150999998, 19.044836928, 19.352465915, 19.160548808, 18.639241352, 18.612858831999997, 19.005492799000002, 19.022451342, 18.735163834, 18.867874357, 19.170824873, 18.516532452, 19.067185356, 19.051438318, ]
4080-0-1-5-22-46	16	[15.951631435, 15.698299058, 15.647029547000002, 15.845268032, 15.658792299000002, 15.581365833, 15.918236611999998, 15.617338918000002, 15.783690070999999, 16.039964745, 16.28224686, 15.620166427000001, 15.401592929999998, 15.876573859, 15.893163057999999, 15.973247146, 15.516333542, 15.384784277999998, 15.246033618000002, 15.841037274000001, 15.773374084, 15.712545245, 15.943612019000001, 15.812316510000002, 16.026727609, 16.53485046, 15.729267452999999, 16.031394834, 15.241092877000002, 15.673676896, 15.790547988, 15.562079474, 15.688886468, 15.833121188, 15.977175606, 16.005156316, 15.447313093000002, 15.9277182, 15.592824210999998, 15.224635651, ]
1625-0-3-21-14-116	16	[18.810559933, 18.030152079, 18.28895257, 18.447115596, 18.653255323000003, 18.454386217, 18.602713646999998, 18.532255641, 18.577233601, 18.571556860999998, 18.635423439, 18.094613327, 18.2969371, 18.835924965, 18.881505181, 18.616151860000002, 18.08796014, 18.813508351, 18.941179687, 18.577040436, 18.254780767, 18.567452553, 18.259053466, 19.142635502, 18.500221173999996, 18.416481355, 18.84529321, 19.336271017999998, 18.270032383, 19.065396771, 18.502775218, 18.570381388, 18.053049972, 18.817576096, 19.032183103, 18.522915864, 18.573179800000002, 18.371615072999997, 18.918224606, 18.214123621, ]
3434-0-10-9-6-123	15	[18.621693565, 18.913864050999997, 18.396261264000003, 18.451847129, 18.925490766, 18.584520222, 18.630875035000003, 18.218729618999998, 18.53176544, 18.328939043000002, 18.339826547999998, 18.157663659, 17.717323223, 18.14824839, 18.080157824999997, 18.159606996, 18.552637092, 18.58393483, 18.607898726, 18.84012969, 18.632377016, 18.947654031, 18.66804072, 18.641824697, 18.427956719, 18.433411646, 18.90005679, 18.407494808000003, 17.946962464000002, 18.917545067, 18.787220834, 19.530606001, 18.865743189, 17.740786540000002, 18.461961330999998, 18.156862750000002, 18.105412267, 18.535041538999998, 18.361618211, 18.469139759, ]
3652-0-8-3-23-91	17	[18.763429444, 18.628638743, 19.158214418, 18.637651257, 18.65265844, 18.781601801, 18.496631366, 18.584062804000002, 18.552565991, 18.999301503, 18.442002618000004, 18.947157214, 18.549591278999998, 18.768158799000002, 18.748808, 18.482178838000003, 18.068446097, 18.060874655, 19.019134099, 18.647657926, 18.488341855, 18.746152725, 19.058731412999997, 18.799502212, 19.035937584, 18.480048694, 18.731972464000002, 18.417309530999997, 18.790704773, 18.367369568, 20.010483513, 18.658748313, 19.140203503, 19.237091627999998, 19.465635114, 18.807536336, 18.881067329, 18.915306018000003, 18.717626215, 18.329521148, ]
4520-0-12-18-6-117	18	[18.650580043999998, 18.000574606, 18.458436603000003, 18.099193422000003, 18.322619496999998, 18.594878862, 18.629188375, 17.986190536, 18.362942675, 18.19069544, 17.880234662, 18.174987159, 18.147372908999998, 18.233476006, 18.198164746, 18.601784185, 17.826750935, 17.463900539, 18.254184411999997, 18.472522969, 18.060515625999997, 18.144766349, 18.461663033, 17.771761387999998, 18.548884328, 18.408981300999997, 18.320784357, 18.62704934, 17.945998583, 18.826613398, 18.714857211, 17.661169042, 18.118619237999997, 18.065258436, 17.953725081, 17.508317872000003, 17.729767753, 18.149057081, 18.124437195000002, 18.860178591, ]
1552-0-12-29-12-78	19	[19.95295184, 19.049458723, 19.96096021, 19.1939635, 19.248637773, 19.774184516, 19.635057161, 19.745156130999998, 19.887148713, 19.512096914, 19.239568667, 19.653871081000002, 20.344460625, 19.39851198, 19.643847191, 19.8716184, 19.619970195, 19.866875118, 19.400095419, 19.77053414, 19.723051514, 19.829524158999998, 20.090469064, 19.818855600000003, 19.022431512, 19.384670654, 19.966731253, 19.692807894999998, 19.490712932, 19.279235897, 20.25738979, 19.862911213, 19.544669051, 19.6091627, 19.619747787, 19.141270032, 20.180455264, 19.810586426, 19.657949267, 19.574898934, ]
2232-0-2-14-14-44	19	[18.914516053, 19.721081266, 19.631378419, 19.443708995, 19.412481660999998, 19.647668843, 19.618819148999997, 19.383503210999997, 19.320479640000002, 19.392071000999998, 18.718094915000002, 19.092866512, 18.538876214000002, 19.249716529, 19.30316602, 19.056460045, 19.366729014, 19.989142235000003, 19.529656941000002, 19.5075562, 19.242891156, 18.908955013, 18.922166247, 19.375907083, 19.727647143, 19.401988333, 19.200192241, 19.601777744, 19.896258079000003, 19.184193862999997, 19.841380596, 19.004575409, 19.900789668, 19.645408019999998, 18.905613662, 19.583609303, 19.498470992999998, 19.560965794, 20.032870273, 19.288191897, ]
3292-0-15-14-4-25	16	[17.822880902, 18.249711494, 18.069669922, 18.980771608999998, 18.477259873, 18.619528986, 18.024905061, 18.468647024, 18.459913353999998, 17.672075681, 18.001382409999998, 17.899730253, 18.877416999999998, 18.488166243000002, 17.595179554999998, 18.716672885, 18.85715196, 18.371185117, 18.343199924999997, 18.305352894, 18.684727957, 18.446946856, 18.679498535, 18.186163614999998, 18.182889587, 18.217471906, 18.310089544, 18.739682089, 18.609808202, 18.498951313, 18.276393235999997, 18.438878431000003, 18.664838867, 18.715178312000003, 18.263111725999998, 18.544101307, 17.659660977, 18.33098535, 18.412179986, 17.804323885000002, ]
5923-0-8-31-11-25	15	[17.196474849999998, 17.120425735, 16.83283902, 17.222933607, 16.451630432, 16.706427458, 17.352341626999998, 16.791779626, 16.808266561, 16.678656126, 16.376915144999998, 16.330515996, 16.658035232, 16.508402979000003, 16.887265571, 16.923275907999997, 16.580527901, 16.940674201, 16.905436019, 16.704685452, 16.663895321000002, 17.232995888, 17.123049299, 17.408471837, 16.193108097, 16.566367126, 17.083466378999997, 16.875361945, 16.925775887, 17.013396995, 16.690124667, 17.301155553, 16.441705187, 17.008275905, 17.124022650999997, 17.050572574, 17.179123174, 16.907135432, 17.015747568000002, 17.293213757, ]
1600-0-4-25-3-19	22	[20.221323901999998, 19.443336021, 20.018722335, 19.344706769, 19.797233044000002, 19.696743898999998, 19.801126447, 19.601416793000002, 20.782088358000003, 19.14676729, 19.407388264, 19.725253871, 19.938313869, 20.276613269000002, 19.612543502, 19.2589449, 19.179483489, 19.350139312, 19.487303601, 20.221972498, 19.711874037, 19.69725311, 19.534266159, 20.542762039, 20.244752093000002, 20.161581703, 19.841417994, 19.711184227, 19.56257139, 20.143466466, 19.878736364, 19.686551951, 19.723322673000002, 19.565713112, 20.020703748, 19.759595704, 19.962549899, 19.953444023000003, 20.275490254, 19.920150146, ]
7821-0-14-4-14-34	17	[16.820661310000002, 16.330556903999998, 17.134773580999997, 17.442240326, 17.353470894, 17.521965253999998, 17.069983190000002, 17.096120352, 16.63437005, 17.118279803, 17.097505358, 16.900169045000002, 17.192670981, 16.870928612, 16.830705449, 16.688744373, 16.495549121, 17.202507159, 17.359921066000002, 16.541653222999997, 17.224420913, 16.318637011, 16.793053194, 17.259679932, 16.578948169, 17.479277498, 16.599071747, 17.242714274, 17.089972867, 16.996821595, 16.807682471, 16.561269549, 16.837171412, 16.613875124, 16.420640108, 16.713178347, 16.444899514, 17.055253366, 16.946194075, 17.058902058, ]
2847-0-9-28-31-125	10	[15.516128264, 15.352541539999999, 15.144308947, 15.420269485, 15.379775458000001, 15.520098766, 15.586687732999998, 15.406085690999998, 15.422101558, 15.706407123999998, 15.594898997000001, 15.416439711999999, 15.533756049, 15.490849812, 15.511595164, 15.590534861000002, 15.071043492000001, 15.757643349000002, 15.50964319, 15.145208655, 16.002831864, 15.735882502, 16.013454565, 15.814474019, 15.663759933, 15.385520052, 15.917052680999998, 16.055880601, 15.859127484999998, 15.699539994, 15.734290041, 15.574428351, 15.310396101, 15.677714719999999, 15.586252518, 15.051020300000001, 15.19651774, 15.122942444, 15.540593910999998, 15.677881266000002, ]
119-0-1-7-31-44	16	[19.140308527, 18.945360241, 19.488282534, 18.747812035000003, 19.554455316, 19.251082952, 19.193686669, 18.242113056999997, 18.909999389, 19.085524752999998, 19.021675035, 19.896504933000003, 19.202708774999998, 18.422975826000002, 19.170899731000002, 19.18156182, 18.329659132, 18.94725008, 18.999756988, 19.094989781000002, 19.303522101, 19.042601496, 19.178729922, 19.538343086, 19.113068137, 18.844190689999998, 18.870487827, 18.921881203, 19.153487926, 18.929438643, 18.754493444, 18.905090822000002, 18.982909472, 18.828502383999997, 18.481285154, 18.678203175, 19.050831614, 19.498516575, 18.569369282, 18.886836117, ]
1649-0-13-24-11-59	15	[18.161228954000002, 18.820180107000002, 18.899135216, 18.618561436, 17.889483476, 18.866523841, 18.762076767, 18.825804148, 18.476214037000002, 18.801734496999998, 18.546553294, 18.494534155, 18.849684393, 18.173313424, 18.926982449999997, 18.803549251, 18.744306447, 18.533799819000002, 18.868433867, 18.123185051, 18.518966194999997, 18.253214177, 19.18217545, 18.492867459000003, 17.942696915, 19.155397354, 18.903462704, 17.960795637999997, 19.146863557, 18.903211843, 18.452212549, 18.518649890000003, 18.690324393, 18.580659287, 18.859386868999998, 18.773913634, 18.881143878, 18.869473948, 18.024760052, 18.641021797, ]
7373-0-15-0-29-72	16	[18.882545521, 18.354926353, 18.528060583, 18.647090611, 19.277005410999998, 19.027850848, 17.722450317, 19.137291991999998, 18.575711367, 18.809122868, 19.195149197, 18.256294095999998, 18.522069306, 17.982358155, 19.182335644000002, 19.035348203999998, 18.959410443, 19.060185409000002, 19.354509268999998, 18.876643266, 19.076704882, 18.695406064, 18.835826751, 18.685138287, 18.951405433, 18.428262269, 19.150370453, 18.913486817, 18.670593641000004, 18.58994234, 18.186146615, 18.634018879000003, 19.003576878, 18.543610347, 18.541258098, 18.586930124000002, 19.003290546, 18.316452860000002, 18.929025585, 19.162947773, ]
7742-0-5-20-2-52	17	[16.266457209000002, 15.974310026, 15.844721754, 16.62587263, 16.711588155, 16.227082134, 16.596978355, 16.05413884, 16.036061554, 16.618257185, 16.707102141, 16.077530987, 16.062782211, 16.837221655999997, 16.187874007999998, 16.168084476, 16.730438386, 16.310169182, 16.536722831000002, 15.810512696999998, 16.51587046, 16.255352799, 16.191908532000003, 16.088089067000002, 15.975770741, 16.279101906, 16.604903767000003, 16.154806368, 16.614668774000002, 16.00628617, 16.340499624, 15.999537166, 16.468193732, 16.386996654999997, 16.023969837, 16.467083617, 16.334280841, 16.119537681, 15.914288560000001, 16.105529816, ]
4409-0-9-15-3-28	17	[19.306649898, 19.005667576, 18.246218889999998, 19.269500049, 19.433825062, 18.695599511, 18.773474951, 18.718623881000003, 18.983323175, 19.386397005, 19.638476728, 19.044652465000002, 19.547590278, 19.421842798, 19.151957374000002, 18.851341382999998, 18.854460204000002, 18.696720447999997, 18.740845864, 19.071018241, 18.753439463, 18.937831894000002, 19.003804089, 18.711076788, 18.756093199, 18.826344247999998, 19.011344333, 18.696721894, 19.307867528, 19.09892557, 18.514868595000003, 19.493103145, 18.769742782, 18.825825899, 19.354932198, 18.841923982, 18.788104909999998, 19.227496605000002, 19.022015873999997, 18.630224047000002, ]
4577-0-1-4-13-114	19	[18.110176955, 18.895117906, 18.455059621, 18.186356662, 18.75275858, 19.173621939, 18.164528626000003, 18.205744659, 18.223736561, 18.65284045, 18.564739343, 18.154331298, 17.705324179999998, 18.443010854, 18.685053883000002, 18.397816005000003, 18.720229733, 18.527912644999997, 17.671538139, 18.749689436, 18.622204485999998, 18.236684635, 18.304024889, 18.719276564999998, 18.749185935, 18.794435026, 18.575729081, 18.769313396, 18.625131522, 18.044120849, 18.349355444, 17.966978085, 18.235494047, 18.216265262999997, 18.531801359, 18.604717653999998, 18.747301726, 18.507533091, 18.380444683, 17.811161698000003, ]
6328-0-1-20-16-63	18	[19.253357477, 19.017763351000003, 19.483869351, 19.466960647, 18.63140864, 19.226106739000002, 19.334800836, 19.959704649, 19.371455852, 19.57567735, 18.952289130999997, 19.453338186, 19.545953005, 18.926151739, 19.322184515, 19.230445236, 19.912923963999997, 19.320500213, 19.131709737, 19.161400989, 19.769423185999997, 18.986630813999998, 19.240007182000003, 19.074538588000003, 19.395824037, 19.412468433, 19.818389703999998, 19.322232344000003, 19.769214174, 18.903477502, 18.780848922, 19.539513245000002, 19.240322488, 19.594187607000002, 19.024429663, 19.271806965, 19.852932828, 19.175594319, 19.270281360000002, 19.655411691, ]
6856-0-3-10-3-45	18	[16.968377166, 17.760054369, 17.175510159, 17.486291907000002, 18.33492708, 17.094681286, 17.985013656, 17.020491343, 17.856287297999998, 18.102349575999998, 17.717283662, 17.001342675, 16.670463818, 17.515035087, 17.29393898, 17.967298497, 17.641447630000002, 17.661292185, 17.760953919000002, 17.621126160000003, 17.979740929000002, 17.956041044000003, 17.775902768, 17.408818024, 17.374539905, 17.770293704, 17.479636378000002, 17.505008808, 16.910568056, 17.729875142, 17.851976832, 17.637600238999998, 17.646050984000002, 17.324292711, 17.106721714, 17.770879746, 16.838824095, 17.577574952, 16.945351947, 18.053275522, ]
