3011-0-4-24-9-117	17	[15.765189229, 16.085839068000002, 15.581473295000002, 15.90498349, 15.979860939, 16.027168355999997, 15.389441574, 15.696344431999998, 16.200549475, 15.821754701, 16.092260712, 16.238528350000003, 15.693213240999999, 15.539717539999998, 16.185086979999998, 15.653129666, 16.247364686, 16.026670697, 15.704273437000001, 15.89904327, 15.776883668, 16.272440857, 16.468496126999998, 15.848525723000002, 16.042730784, 15.912641058, 16.193105344, 16.159707219999998, 15.346646818000002, 15.670693492000002, 15.406227445999999, 16.126433311, 16.052878322, 15.503450917000002, 15.933989593, 16.313018739, 16.086423864, 16.198030362999997, 16.073258721, 15.920282991, ]
2190-0-7-25-25-45	16	[18.890039502, 18.670731768, 19.080740872, 18.638510205, 18.377592571999998, 18.330524744999998, 19.243253003, 18.12916158, 18.14313367, 18.618934626, 18.522056456, 18.752989415000002, 18.699908630000003, 18.206341317000003, 18.7255037, 18.623651205, 18.560965405, 18.790498689, 18.394062254, 18.545969131, 18.818889869000003, 18.090934719, 18.571093552999997, 18.574269488000002, 18.659986997999997, 18.836139511, 18.128205111, 18.168366749, 18.455740072, 18.350371076000002, 18.422401935, 18.931660728, 18.644096716, 18.192840317, 18.211018689, 18.628586895999998, 18.157410612, 18.054401367, 18.946808251999997, 18.816439332, ]
3699-0-1-14-4-122	16	[17.898860116, 17.784848271999998, 17.515114803, 17.612410121, 17.545171156000002, 17.246226162000003, 17.617238414, 17.378296542999998, 17.817564326, 17.462749292, 17.147243035, 17.917676262999997, 17.213746013, 17.632154539000002, 17.863350208, 17.720827103, 17.277813457, 18.36342892, 17.936938017000003, 17.889897694, 17.721691484, 17.983285512, 17.732560234999998, 17.380467591000002, 17.852809723, 17.616218217, 17.986926879, 18.061136143, 17.896400992, 17.211085157, 17.509611467000003, 17.984503550000003, 17.815383793000002, 17.312052262999998, 17.948267462, 17.5625903, 17.278626769, 17.279234993, 17.75124237, 17.924027307, ]
7705-0-6-18-27-40	17	[17.938744996, 18.549279220000003, 18.03601304, 18.718992558, 18.442207375000002, 18.532099679999998, 18.336704398000002, 18.728198884999998, 18.182174047, 17.827832389, 18.655523063, 18.038910772, 18.628985735, 18.854459476, 18.888114875, 18.524610872, 19.018760838000002, 19.131993328, 18.540519308, 18.283599481, 18.445376052, 18.310434946, 18.686451365, 18.742761921, 18.910101646, 18.426827247, 18.517780135, 18.806126084, 18.749129409, 18.572839004, 18.921353054, 18.407959584, 18.471847671, 18.687077251, 18.979170383, 18.198476652, 18.884463288, 17.930949337, 18.814140833, 18.525160684, ]
7674-0-3-7-17-60	13	[15.784061763999999, 16.278161523999998, 15.666205806, 16.801184781, 17.325369863000002, 16.463956993, 16.205476821, 16.155340228, 16.475080486000003, 15.880169101999998, 16.212102321, 16.357413358, 15.751456455000001, 16.540414059, 16.501563217999998, 16.480751265, 15.916754319999999, 16.25215426, 16.546464089, 16.444736736, 16.249260399, 16.693824657, 15.636315146000001, 16.165981082000002, 16.240312307, 16.121491757999998, 16.107061653, 15.898417115, 16.159225653, 16.130906211, 15.985801457, 16.258299496, 16.276701702, 15.823684239000002, 16.113251091000002, 16.177724576, 16.060268498, 16.365629073, 15.775397681, 16.198357, ]
1194-0-4-9-22-116	19	[18.713045908, 19.02314274, 18.590474804, 19.048531110000003, 20.227993212999998, 19.551034733999998, 18.620400973, 19.765099633, 18.906117543, 18.225515737, 18.892558364, 19.712469957, 19.103344443, 18.556501375, 18.813339792, 18.850606527, 19.6681199, 18.832962285, 18.303980729000003, 19.073017237000002, 18.599864682, 19.462214555, 19.140976076, 18.538785001, 19.269779667, 18.87811933, 19.255679969, 19.013623171000003, 19.162091488, 19.019801612000002, 18.8594787, 19.030359129, 19.223269677, 18.884395646999998, 18.771910428, 19.325661828, 19.344556217999997, 19.260142813999998, 18.699423029000002, 18.953373043, ]
5564-0-1-19-23-110	13	[16.982146856, 16.698596033, 16.823087792000003, 16.569682617999998, 16.039877143000002, 16.851230154000003, 16.670854659, 16.329322799, 16.388314859, 17.232532648, 16.988965309, 16.638301028, 16.574558228, 17.229830893, 16.715514799999998, 16.354937619999998, 16.259439984, 16.796426803, 16.896220295, 16.705770658, 17.051171632, 17.123307797000002, 16.381357999, 16.691768933000002, 16.456059113, 17.039697718, 16.58592782, 17.448021981, 16.693905843, 16.640786078, 17.029647186, 16.336401583, 16.594208552, 16.823171221, 16.545960776, 17.461211684, 16.601063142, 16.825606303999997, 16.752451991, 16.904935668, ]
2332-0-4-12-28-42	20	[19.018813764, 18.550183141, 18.89541275, 18.704394066, 18.713014708, 18.846589928, 18.348565569, 18.881998941, 19.3899427, 18.352283439, 18.395410743, 18.693362441, 18.744918381999998, 19.18824566, 18.672109736, 18.737861521000003, 18.918347018000002, 18.704208744, 18.525606321, 18.668989033000003, 18.792660245, 18.062643054, 18.726259126, 18.709172577, 19.347056221, 18.232742563000002, 19.054652715, 18.668248576, 18.688802539999998, 18.814546761, 18.381621292, 18.789546837, 19.367950728, 19.05385088, 18.477779982, 19.168673505, 19.242025572, 18.822318096, 19.080760603, 18.905604843000003, ]
5832-0-1-11-18-31	17	[17.532673869, 18.139652572, 17.633838419, 17.076046847, 17.337071321, 17.870996975, 17.635988767, 16.811058579, 17.479585633000003, 17.596931289, 17.49069498, 17.983775303, 17.445723287, 17.506361827, 17.801375881, 17.350391585, 17.549740137, 17.40272338, 17.509225355999998, 17.783816907, 16.937377809999997, 17.717272788, 17.666509365, 17.065730130000002, 17.76897742, 17.425579953, 17.510524796000002, 17.215195353, 17.784798797999997, 17.224813091, 17.97746303, 17.923416296, 17.164516219, 17.783616816000002, 17.488943856000002, 18.22156773, 17.743593034, 17.648402143, 17.390894482, 17.842008766000003, ]
3780-0-0-25-6-80	21	[17.160677641, 17.43163043, 17.613119999, 17.433465458, 17.514780221000002, 17.951634968, 17.734475085000003, 17.922564633999997, 17.210637127000002, 17.068516563, 17.282468212999998, 17.325709280999998, 17.128609325000003, 17.301963802, 17.564075333, 17.121291586999998, 17.525705463, 17.374545987, 16.975823176, 17.325670639000002, 17.454582217, 17.259140985, 17.312952193, 16.687258967, 16.821750141, 17.01448405, 17.293812669999998, 17.458582657, 17.355247562000002, 17.031171626, 17.359571881999997, 17.281738591, 17.671480086, 16.890099422, 17.601225092, 17.069984376, 17.289556877000003, 17.611975347, 17.747547169999997, 17.590480035, ]
788-0-14-6-18-71	19	[16.816892934, 16.786084638, 17.154146397999998, 16.749276205999998, 17.107090649, 17.660468562000002, 16.883860879, 17.172899028, 16.98739851, 17.163042468, 16.758679078, 17.082360944, 17.00331314, 17.733028165999997, 16.804853617000003, 17.336342605, 17.314518699999997, 17.036874325000003, 17.162596949999998, 17.224412805, 16.704474116, 17.492452658999998, 17.528801699, 16.899257978999998, 16.837205347999998, 16.812625655, 17.180303987, 17.007762790999998, 17.162473797, 17.490295739, 16.929860683999998, 17.08866623, 17.228791751, 16.961559743000002, 17.163632933, 17.10239269, 17.076036724, 17.429925957, 17.076338455000002, 17.402032668, ]
1353-0-1-4-29-87	18	[19.893757285, 19.880379900999998, 20.24760364, 19.764444588, 19.831243112, 19.562014517999998, 19.278488609, 19.73635227, 19.704938789, 19.119745497, 20.290531464, 20.516998762, 20.523688121, 20.320553685, 19.639375084999998, 19.304998818, 20.140352627, 20.055623686999997, 19.793526836999998, 19.339996974, 20.485658357, 19.439054035, 20.186527182, 20.609690891, 19.830821255, 19.762072536999998, 20.103874081, 20.220697155, 20.132010957, 20.004158983, 20.227341467, 19.471272639, 19.983772592, 20.217277724, 19.823026305000003, 19.750146777, 19.097635166, 19.935559019, 19.607228408999998, 19.813962868999997, ]
7187-0-6-20-5-68	20	[20.450465633, 20.889086572, 19.938610358000002, 20.030805943, 20.942239275, 19.607637303, 20.051877458, 20.667871788000003, 20.371814323, 20.056881171999997, 20.319804379999997, 19.885482134, 20.319775332, 20.249043383, 19.806290695999998, 21.447803551, 20.018816992, 20.057989543, 20.331225336, 19.897303255, 19.900486032, 19.89175236, 19.727781371, 20.404060949, 20.163108317, 21.039550297, 20.567786532, 20.888040558, 20.516376448, 20.179682734, 19.803031276000002, 19.826769914, 20.58162308, 21.055866374, 20.091569943, 20.262352753000002, 20.757347893, 19.754119836999998, 20.601576071, 20.519896507, ]
3968-0-1-14-30-0	21	[17.300495914, 17.188648387, 17.332666941, 16.985794456, 17.225306886, 17.443899244, 17.523336555, 17.497622816, 16.935853028, 17.630098827, 17.821683274999998, 17.276528059, 17.129218013, 17.293809769000003, 17.360283883, 17.414880779, 17.595119601999997, 17.459010701, 16.997674405, 17.594743538, 17.398380111, 17.441778286999998, 17.474909376, 17.592678764000002, 17.406679328, 17.064582345, 16.774832647, 17.508105316, 17.096974845, 17.78407851, 17.781630498000002, 17.809552133, 17.506620871, 17.109730309, 17.496455644, 16.710408207, 17.673795121, 17.587850612, 17.573443302999998, 17.40137024, ]
2249-0-10-14-19-61	16	[19.589306966000002, 20.374560167, 19.109024105, 20.292277634, 19.852060714, 19.781228897000002, 20.283986547, 20.219579459000002, 20.234869986, 19.565255161, 19.602433166, 20.39666493, 19.663879182000002, 20.344277657, 20.458112105, 19.717522446, 19.548068796, 20.003837485000002, 20.125634664000003, 19.944746217, 19.903774214000002, 19.183484357999998, 19.792972349, 20.003450866, 19.718932191, 19.578156356, 20.257465767000003, 19.584368426, 19.918331593, 19.986739157000002, 19.903434988, 20.005266381000002, 20.152907631999998, 19.993272831000002, 20.222932559, 20.228577921, 20.102736175, 20.628112823, 19.962826245, 19.947046534000002, ]
7508-0-0-9-24-23	19	[18.856665274999997, 18.567304301, 17.950183226, 18.906258224000002, 18.431594558, 18.848032224, 18.398275299, 19.009769021, 17.877763329, 19.168014334, 18.298944301, 17.985355952000003, 18.530434906, 18.475391784, 18.623424533, 18.118747307, 18.54314349, 19.011866202, 18.999484512000002, 18.544417029, 18.706233448000003, 19.16550837, 18.121379943999997, 17.772931974, 18.337260742, 18.602729845, 18.488723963, 18.873844417, 18.469122751, 18.632121084999998, 18.537700998000002, 18.37011514, 18.820831291999998, 18.693349438000002, 18.364604224, 18.812681805999997, 18.191824635, 18.27100442, 18.198753492999998, 17.702620679, ]
332-0-6-16-12-61	20	[18.716445679, 19.143047543, 18.045238469999997, 18.774764663, 19.012895322, 18.965171986, 18.850592142000004, 18.892993469, 19.058394259000004, 18.719946350999997, 19.056718205, 19.049469329, 18.88307888, 18.644871377999998, 18.884185029, 18.072755122, 18.657227036000002, 19.005210606, 19.245209701, 18.671433159, 18.754806761, 19.100395028, 19.285298378, 19.072165886, 18.858646169, 18.959540194000002, 19.484729877, 18.986545601, 19.282022675, 19.195683614, 18.908816478000002, 19.433603321, 18.784008077, 18.405814088, 18.93813195, 18.540946757, 19.338699599, 18.853124513, 19.469524735999997, 18.955263226, ]
272-0-6-19-17-46	21	[20.405586229, 20.904832582, 19.725492822, 20.826525315999998, 20.426957819000002, 20.892171222, 20.398374663, 19.580995072, 20.87362003, 20.430328788, 20.494099223, 21.291534549, 19.925586622999997, 20.101622682, 20.227851293, 20.590270059999998, 21.210012676999998, 20.530457623, 20.787835430999998, 20.691116206, 20.192427017, 20.842454441, 20.549245651, 20.478749301, 20.751594938, 20.925252517, 20.18818366, 19.903981256, 19.925984349, 19.573515343, 20.276274991, 20.58562544, 20.510692495999997, 20.064119358, 20.485776386, 20.733049217, 20.626146698, 20.260198763, 20.777944606, 20.818103788, ]
986-0-7-14-7-23	14	[14.356746884, 14.652326938000002, 14.326062582, 14.053972779, 14.608502394999999, 14.508282622000001, 14.385595622, 14.084186625000001, 14.63213462, 14.526637337, 14.169080239000001, 14.469861267, 14.299765149999999, 14.631971625, 15.218077773000001, 14.568208682, 14.435862003, 14.589264557, 14.481715457, 14.697365047000002, 14.778880878, 14.449602254, 14.851760968, 14.408511857999999, 14.451948969, 14.272233436999999, 14.570328858000002, 14.324505126, 14.461701640000001, 14.759480253, 14.311887833, 14.64951306, 14.384275131999999, 14.920640038999998, 14.625896477000001, 14.418475619999999, 14.485999023, 14.655510984, 14.715290460999999, 14.470450955, ]
5943-0-9-28-21-105	13	[15.082049329000002, 15.134335611, 14.863404377, 14.923374091, 15.356407220999998, 15.381383743999999, 15.380606799, 15.351775252000001, 15.322773044, 15.458875385999999, 15.209529841000002, 15.734471879, 14.996133486, 14.84520417, 15.286383647000001, 15.384737534000001, 15.967952114, 15.380227776999998, 15.203358535, 15.104546674000002, 15.483850506000001, 15.145128083, 15.442253910000002, 15.484987578999998, 15.819309899, 15.221813131000001, 14.888295686000001, 15.097977469, 15.387087123, 15.252899084, 15.186031483999999, 14.966658913000002, 15.177291848, 15.462755975, 15.6771784, 14.820559219000002, 15.570198651000002, 14.997916039000001, 15.25417486, 15.702332461000001, ]
7959-0-9-4-8-4	20	[15.871648899000002, 15.662584858, 16.02738, 15.618163743, 15.739519947000002, 15.757211379000001, 15.799053165, 15.855695178999998, 16.065990015999997, 15.772645518, 15.464618193, 15.729287640999999, 15.670364238, 16.170655139, 16.324222348, 16.097934471000002, 15.687923022, 15.415271513999999, 15.696058480000001, 15.629732056000002, 16.478544953, 15.865780333, 15.242526429, 16.163358724, 15.984580724, 15.517446810000001, 15.969496439, 15.188949311, 15.883500669999998, 15.516812333, 15.261850838, 15.827175357000002, 16.133037281, 15.70467494, 15.326596090999999, 15.425324918, 15.532881834, 15.980481798000001, 15.981800852000001, 15.258122765, ]
7149-0-12-9-28-27	13	[14.623535973, 14.522282626, 14.546417411, 14.22251356, 14.792174208, 14.431549458, 14.327582669, 14.404724591, 14.527125021, 14.523887552, 14.129476218, 15.108624098000002, 14.542271972, 14.623417863999999, 14.399184794, 14.554285412, 14.936445272, 14.689865371, 14.356994441000001, 14.785676645, 14.415862900999999, 14.915173140000002, 14.589745858, 14.448294804000001, 14.172977946, 14.578500508, 14.311197594, 14.361470665, 14.843796769, 14.781561107000002, 14.675752286000002, 14.455551915000001, 14.398795692, 14.683382877, 14.516066353000001, 14.275412359, 14.989444266000001, 14.592181846, 14.658019059, 14.417646756, ]
8020-0-4-11-28-31	14	[16.458510706, 15.9075514, 16.29224297, 16.510344668000002, 15.861473733000002, 15.820493445999999, 15.992455361000001, 16.779021283000002, 16.240701886, 16.263842478999997, 15.948377001999999, 16.511832822, 16.165826193, 15.579612122, 16.346478529, 16.385133832, 15.99834546, 16.447688751, 16.058371965, 16.000218708, 16.752616257, 16.102075199, 16.106142549, 16.101899308, 15.888018198, 16.511385831, 16.752140223, 16.200598848, 16.106165106000002, 16.13105383, 16.032698284, 16.233071292, 16.142609372, 16.527767734, 16.331496801, 15.721692468, 16.022396946, 16.23305431, 16.30150843, 16.079187507, ]
1205-0-9-30-15-73	15	[19.103053475, 18.960520547, 18.960827445, 18.389213038, 18.931421843, 18.970399579000002, 19.101511069999997, 18.625644949999998, 19.637974403, 19.506568559999998, 19.101858847000003, 19.240411464, 19.144518071, 18.583953572000002, 19.278814472999997, 19.314267603, 19.242680822, 19.416065255, 19.008248243, 19.277276778, 19.328952068, 18.978328761, 19.305053709, 19.314240246, 18.665354147, 18.739357328, 18.976900954, 18.17101946, 19.243919073, 18.982157469, 19.741371466, 19.372038320999998, 18.645482156, 19.469188229, 18.927743880999998, 19.350745646, 18.716076974, 19.519036395999997, 18.203429945, 19.162324642, ]
4243-0-10-11-18-78	18	[19.823423237, 18.737010609, 18.483385893, 19.272106707, 19.136062233999997, 18.78663174, 19.213781055, 19.96071057, 19.418910966, 18.784563168, 19.35309366, 19.082460249, 18.932614062000003, 19.354926405, 19.433194641999997, 19.181511288, 19.260638213, 18.999010444000003, 19.637784262, 18.676903803000002, 19.241636446, 19.261739162, 19.719605501, 19.623410936, 19.517866235, 19.319019294, 19.04977185, 18.730797585, 19.589382702, 20.068118767, 19.210535271, 20.262641347000002, 19.191564657999997, 19.049692968, 18.807578434, 18.597967212999997, 19.077717518, 18.606677974, 19.492456301999997, 19.56065846, ]
4212-0-4-14-27-80	19	[19.478628099, 19.832029942, 19.900848092, 19.178218900999997, 18.955387031999997, 19.823231569, 19.921027386, 19.951507171, 18.942794743999997, 19.635255622, 19.490182999, 19.412462143, 19.875061456, 19.690955808, 19.584489924, 18.997585572, 19.239045409, 19.40527982, 19.654178442, 19.319635222000002, 19.023685284, 19.158294600999998, 19.576205067, 19.109441029, 19.927599444000002, 19.684651926, 19.40320277, 19.641512962, 19.588126971, 19.779012555999998, 19.810051604, 20.385113208, 19.528921517, 18.670491723, 19.915091202, 19.045362029, 19.275859889, 19.66512277, 19.95515812, 19.529595767, ]
2108-0-11-27-3-125	14	[20.085232799, 20.636873126, 19.704833439999998, 19.284730241000002, 20.444252526, 20.149462291000003, 19.602848696, 20.055314505, 20.098033351, 20.343201059000002, 19.528127152, 19.989723704, 19.975341415, 20.152685194, 20.257274041000002, 20.013557018, 19.356826027, 19.843735017, 19.393425355, 20.047161829, 19.520377333, 20.136056775, 19.885834853, 19.348585303, 19.596465171, 20.265442602, 19.422329116999997, 19.547681002, 20.604645129999998, 19.550664509, 20.275088536000002, 20.16327197, 20.092134831, 19.382785433000002, 20.362414993, 20.195230623, 20.331340304999998, 19.6967266, 20.480876419, 19.762977362, ]
