7871-0-4-3-12-81	15	[14.927388283, 14.908596557, 14.82176484, 14.864785614, 15.206690959, 14.940987969, 14.973568380000001, 14.889452378, 14.888713247000002, 15.100432451, 14.5657056, 15.275450853999999, 15.110477268999999, 15.053740927, 14.962689959999999, 14.583218344, 14.568232682000001, 14.877608421000001, 14.976465106, 14.741987687, 14.858740359, 15.291400054999999, 15.086573257000001, 14.818589029000002, 15.065916199, 14.902190142999999, 15.226975376, 15.24867214, 15.262106116999998, 14.574778073, 14.791048652999999, 14.958545894000002, 15.057219904, 15.193782177, 15.032188114, 15.39268196, 14.867059483, 14.847283093, 14.926986850000002, 14.959463549999999, ]
2033-0-7-13-25-106	13	[15.399388389, 15.684309491000002, 15.647371389, 15.517511441000002, 15.412346334999999, 15.510979353, 15.895292550999999, 15.748154859000001, 16.127705801999998, 15.488483365999999, 16.052676024, 15.918448329999999, 16.197819598, 15.192396506999998, 15.586483285, 15.744241929000001, 15.865686272000001, 15.700234422, 15.358029775, 15.634899712, 15.431787493000002, 16.210153417, 15.915072506000001, 15.778235365999999, 15.752204790000002, 15.979620829000002, 15.662672008, 15.545345193, 15.823799198, 15.531592790000001, 15.530742349999999, 15.488902631999999, 15.782397833000001, 15.600089421999998, 15.591349024000001, 15.943836101999999, 15.555480683999999, 15.814550618, 15.394407506999999, 15.906500411, ]
4218-0-6-9-15-82	17	[19.326923151, 19.171765068000003, 19.157588012, 18.978569309999997, 19.847366228, 19.141898702, 18.857548129, 18.936922850000002, 19.419203394, 19.037138186, 19.175956391, 18.811302502, 18.270181416, 19.065850379, 18.82309793, 18.553448096, 19.156719055, 18.779198501, 18.402662502, 18.749665644, 19.079734012, 19.154092732, 18.912852948, 18.514678283000002, 18.093572337, 19.25455587, 19.028071026, 18.617319534, 19.182855529, 18.900639544, 18.777860777, 19.222515041, 19.053283965, 18.868748832999998, 19.380921014, 19.762663820999997, 19.081213796, 18.504280697000002, 18.425078579, 18.877241423, ]
7677-0-13-18-31-48	11	[16.311112753, 16.416251529, 16.191117343, 15.948873288999998, 15.955572702000001, 16.173935769, 16.468758936, 16.224712505, 16.273057808, 16.088226645, 16.314193904, 16.081670876, 16.743773747, 16.058115532, 16.47469589, 16.323635639000003, 16.387315044, 16.25663715, 16.369283427, 16.470854533, 16.424265204, 15.796507565999999, 16.612183447, 16.549682812999997, 16.088795264, 15.786190958999999, 16.297189568, 15.837085533, 16.175166662, 16.224630857999998, 16.346254879, 16.364877942, 15.837076568, 15.95435303, 15.707914848000001, 16.335291304, 16.484373043, 16.242660217999997, 15.912565586, 15.893351447, ]
3019-0-2-17-14-99	16	[15.265994362, 15.276998065, 15.025195449, 15.79685162, 15.285043658000001, 15.184048548999998, 15.389980446, 15.387946601000001, 15.158582071000001, 15.672401344999999, 14.652332688, 15.207024482000001, 15.456783416999999, 15.168878946, 14.926331707, 15.515959837000002, 15.342373180000001, 15.468205677, 15.05021298, 14.767131222, 14.858868231999999, 15.377578984, 15.114447151, 15.308402923, 15.301281514000001, 15.435297320000002, 15.096796834, 15.318953646999999, 15.078600985, 14.901166052, 14.883156809, 15.154181140000002, 15.425084934000001, 15.370850427999999, 15.500783857, 15.096578464000002, 15.586692269, 15.648781395000002, 14.973056353999999, 15.206713451999999, ]
1787-0-9-28-27-104	13	[15.652487149, 15.718753839, 15.508573758999997, 15.142832311000001, 15.844709470999998, 15.799705976, 15.205954865999999, 15.478508037000001, 15.019249389, 15.678066763999999, 15.844399837000001, 15.557923498000001, 15.362036851, 15.567392975999999, 15.279797952000001, 15.579065296, 15.145495511999998, 15.258814087000001, 14.847593450999998, 15.309872508999998, 16.086677786000003, 16.028751438, 15.857090369000002, 15.945256199000001, 15.928766387, 16.079430463, 15.964760866000002, 15.726792071000002, 15.495990684000002, 15.881928632000001, 15.590901176000001, 16.027787233999998, 15.70201726, 15.071107751999998, 15.415444006000001, 15.790942121, 15.827568532, 15.650555479000001, 15.421292523999998, 15.842729219999999, ]
7904-0-12-17-19-53	16	[17.429440872999997, 17.450088453, 17.837581598, 17.856431371, 17.225252978, 17.684961818, 17.163150238, 17.771283259, 17.637322846000004, 17.516257178, 17.753839992, 17.417057505, 17.40423749, 17.083426433, 17.513746183, 17.616648864000002, 16.967496558, 17.572037547, 17.891343006000003, 17.602655332999998, 18.042757073999997, 17.589302255, 17.491419026000003, 17.462731822, 17.523210197, 17.207957503, 17.908091438, 17.244063649, 17.407138529999997, 17.801708600999998, 17.762725239, 17.154096654, 17.776395250999997, 17.670237569999998, 17.729897777, 17.95411265, 17.421808688000002, 17.357788138, 17.567714313, 17.915426734, ]
2196-0-9-16-2-126	20	[19.606225748, 19.600673544000003, 19.63071749, 19.205668726000003, 19.327042821000003, 19.602520939999998, 19.639734943, 19.985599185, 19.262935343000002, 19.559460554, 19.717176007, 19.775360062999997, 19.754129592, 19.541359293000003, 19.317298728999997, 19.270573095, 19.676969124, 19.469149346000002, 19.688747238999998, 19.037606411, 20.125725985000003, 18.939657964000002, 19.184877031, 19.056138713000003, 19.613858314999998, 18.760052578, 19.077963821, 19.287527304, 19.365007396000003, 19.778076099, 19.267356915, 19.768544655, 19.686890372, 19.503746878999998, 19.302724587999997, 19.662694675999997, 19.449881996, 19.992145994, 19.084108845, 19.467444948, ]
6687-0-7-5-14-58	14	[16.547435776999997, 16.89568293, 16.521523136, 16.278455687, 16.530958124999998, 16.497434073, 16.840009368, 17.539610783, 16.911018, 16.230052757, 16.560288619999998, 16.244666158, 16.107909856, 16.374418667, 16.817566976000002, 16.166814704000004, 16.369942514, 16.813528284, 16.789319441, 17.021779486, 16.804433940000003, 16.479478682, 16.04733299, 16.047022752, 16.803211106, 17.022841579, 17.242161568, 16.480579797, 16.485334277, 16.213417087, 16.876026508000002, 16.264113126, 16.265085932, 16.175242220999998, 16.453487949, 16.717282136, 17.012462247, 16.489248796, 16.646794914, 16.938651277, ]
7196-0-13-15-28-18	16	[19.765264712, 19.880620054, 20.311141545, 19.919028899999997, 19.324182988, 19.626370371, 19.476009529, 19.875315386, 19.364081416999998, 19.449234753000002, 19.066776127, 20.598110102, 18.928609408, 19.970388076, 20.330549898, 19.793995304, 20.629782108, 20.395802448, 20.665270892000002, 20.211103712, 19.470957418999998, 20.129064127000003, 20.195220760999998, 19.85637689, 20.126696769, 19.091266642, 20.351340717, 20.219506521, 19.364536142, 20.199490004999998, 19.864559411000002, 19.024291135, 19.378520864, 19.239056062, 19.393351688, 19.15394607, 19.7261352, 19.933911041, 19.779670816, 19.85068517, ]
3511-0-8-14-31-1	15	[16.433663556, 17.147848146, 16.717014748, 17.210911464000002, 16.358306426, 17.08101611, 16.381642813, 16.725151373, 15.680593905, 16.425953578, 17.449808933, 16.120373812, 15.920285745, 16.439848532000003, 16.464882468, 16.311928357, 16.436583437, 16.724882253, 16.388990082000003, 16.23556863, 16.195541761999998, 16.646172407999998, 16.420040585, 16.6851795, 16.373847235, 16.568822996999998, 16.436433003, 16.536749439, 15.987453047999999, 16.448031072, 16.021283969, 16.604709746999998, 16.494008515, 16.427274198, 16.48864932, 16.971861933, 16.328576367, 17.338098730000002, 16.548212254, 16.756201944999997, ]
5710-0-5-25-21-82	16	[16.274619049000002, 16.503239062, 16.695746678, 16.779271459, 16.592864325, 16.562002932000002, 17.476256072, 16.762633552, 17.208274112999998, 16.889053839, 16.729495884, 16.651940601, 16.336495945, 16.614538427, 17.130725526, 17.277910204, 16.50854192, 16.716550209, 16.576325247, 16.256187878000002, 16.90017378, 16.848063789, 16.754674979, 16.27458408, 16.378681292, 16.742668703000003, 17.457676498, 16.741774805, 16.654101204, 16.803734074, 16.384378431000002, 16.895951082, 16.785581468, 16.640798015, 17.255780188, 16.399216502, 16.780105151, 16.953771129, 16.592395577, 16.561881218, ]
769-0-11-21-3-12	21	[18.521333679, 18.738489118, 18.797713425, 18.952610294, 18.843691552000003, 18.419084692, 18.733006233, 18.862351249, 18.900156129, 18.440965916, 18.745226841, 18.701527105, 18.876609596999998, 18.602465124000002, 18.730716346999998, 18.655657216, 18.800899359000002, 18.705043760000002, 18.671203332, 18.483830233000003, 18.736878992999998, 18.617094282, 19.064239133999997, 19.263503204, 18.757418231000003, 18.95390336, 19.114009853, 19.428085374000002, 18.570822127, 19.108078065, 18.540946373, 18.688362777000002, 18.748248117000003, 18.412714275, 18.977522006999997, 18.794905007, 18.443267977, 18.581518042000003, 18.991239431999997, 19.195782144, ]
6242-0-1-6-16-20	23	[20.252315484, 19.884180198, 19.862268307, 20.233950392, 19.709405004, 20.599964892000003, 20.351466210999998, 20.467659272000002, 20.576444428000002, 20.714973357999998, 20.525510722, 19.625934899, 19.691516533999998, 20.226435612000003, 19.426942434999997, 19.807556107, 19.495854300999998, 20.099473247, 20.323650213, 20.689121453000002, 19.836597220999998, 20.042854232, 20.140379784, 19.648751508, 20.396655207, 19.947451307999998, 19.913962510999998, 20.02408492, 20.181961504, 20.19972605, 19.832555499999998, 19.759996961000002, 20.233603433000003, 19.579626497, 19.482985153999998, 19.317267089999998, 20.128758062, 19.815023947, 20.662554296, 19.772087051, ]
2307-0-1-19-6-81	21	[19.761365941, 20.089992666, 20.101095965, 20.071599738, 20.008159335, 20.017591441, 19.749163946, 19.783412974999997, 19.73088913, 20.133667956, 20.181100621000002, 19.895718780000003, 19.642394171, 20.517776756, 20.115147623, 20.099222316000002, 20.193246994, 20.414980128, 19.531389965000002, 20.019318425999998, 20.031051349000002, 20.177130469999998, 20.174937326, 20.056053621, 20.404724649, 20.142924033, 20.386875778, 19.558655601999998, 20.213329591, 20.121221159, 20.293355536, 19.957287165, 19.868129321, 19.980204868, 19.606462806, 20.08924268, 20.54639692, 19.712512513, 19.60002059, 19.559553494, ]
4287-0-14-7-13-64	16	[17.35208029, 17.112805562, 17.454919471, 17.492329276, 17.426419234, 17.342321986, 17.214180731000003, 17.250953578999997, 17.077397435, 17.258058166, 16.734684405, 17.456126302999998, 16.983979544, 17.368800441, 16.7059377, 17.037569452, 17.339298813000003, 17.847348613999998, 17.291419551, 16.788451971, 17.023289719999998, 17.524027259, 17.341284227, 17.04383173, 17.648113625, 17.582881265, 17.087976185000002, 17.453993047999997, 16.887737703, 17.047283933, 17.162411792, 17.357789132999997, 16.916898602, 17.070174868, 17.4745822, 17.188868205000002, 16.953227844, 16.910186994, 17.210319607, 17.022357551, ]
6804-0-5-15-10-12	18	[17.233649087, 17.086542248, 16.379100163, 16.60405592, 16.907646684, 17.198971678, 17.176800064, 16.996996761, 17.267780222, 17.165550629, 16.699175475, 17.263006778, 16.880464778, 17.379882972, 16.68951422, 17.653366333, 16.686238758000002, 16.931965457, 16.882829666, 16.609999648000002, 16.405755508, 16.733272622, 17.109934177, 17.323624742, 17.025651852000003, 17.173655446999998, 17.319547094, 17.543883301, 17.110720897, 16.828032710000002, 16.796855634, 16.539089083, 17.227324546000002, 16.99273415, 17.284777926, 16.962791103999997, 16.881366176, 16.654278562, 17.276050619, 16.794195567, ]
5031-0-5-28-16-17	18	[14.926975003999999, 15.110522632000002, 14.597110241000001, 14.590950147000001, 14.337965262, 14.498740644000002, 14.495170899, 14.408728164000001, 14.659055027, 14.232713108, 14.366346528000001, 14.729564808, 14.547476393, 14.414017182, 14.526234251, 14.706166535, 14.820388679999999, 14.694619564, 14.508620484, 14.515400001, 14.588283168, 14.278297743, 14.579533689, 14.554614608, 14.679385061000001, 14.597982220999999, 14.805465293, 15.010486678, 14.331113295, 14.541356347, 14.331722412, 14.553420997, 14.598908697, 14.906751008999999, 14.160395742999999, 14.453068737, 14.519136073, 14.942687668, 14.195196636, 15.021556812000002, ]
165-0-10-9-19-47	18	[19.578085163, 19.23086884, 19.635312932, 19.385261770000003, 19.848440171, 19.331620029, 19.145818697, 20.155512408, 19.759126073, 19.779849545999998, 19.192095268, 20.164350277, 19.47376546, 19.227681185, 19.718791405, 19.945960977000002, 19.400296749, 19.535333323, 19.899081079000002, 19.959009423, 19.548767677, 19.552554676, 19.681333714, 19.631003824, 19.829093822, 20.290053647, 19.738323471, 19.705935366000002, 19.430520448, 19.769103409, 19.700944847000002, 19.15795261, 20.570741329999997, 19.991231744, 19.532129538, 20.021910015, 19.535633472, 19.292997408999998, 20.217239323, 19.971000183, ]
505-0-2-5-14-47	16	[17.29730467, 17.965450387, 17.658874709, 17.595673825, 16.630960335999998, 16.887150695, 17.024652495999998, 17.378263088, 17.169190537000002, 17.614147547, 17.845485742, 17.363647812, 17.625975505, 16.994616044, 17.135460027, 17.67571927, 17.489241481, 17.416156173, 16.974521226, 17.315086473, 16.962474074, 17.453021938, 17.308474413, 16.556933129, 17.823256847, 17.396265502000002, 17.726713659, 17.336085913999998, 17.327500839000002, 17.350534450999998, 17.460406104, 17.168181139, 17.351803234, 16.894070221, 17.3940384, 17.321277427000002, 17.146538377, 16.789851073999998, 17.825998569, 17.613989989, ]
3964-0-12-14-14-123	11	[15.262202734999999, 15.541520559999999, 15.109104942000002, 15.073776124000002, 15.604626823, 15.917421427, 15.149282936000002, 15.19763448, 15.579601314000001, 15.597923619, 15.252616848999999, 15.885656071, 15.672330741, 15.30317827, 15.038099055999998, 15.836053477, 15.556667842000001, 15.784722529, 15.911513392, 15.887653105000002, 15.473553009999998, 15.210382969000001, 15.459424122000001, 15.623305431999999, 15.538362314, 15.821517640000001, 15.272257009999999, 15.224570838999998, 15.338739548000001, 15.304960253999997, 15.672990092, 15.461824465, 15.805230169, 15.743639542, 15.804233382000001, 15.829965660000001, 15.370498616999999, 15.557883474, 14.987231509999999, 15.537556453, ]
4764-0-8-31-0-105	18	[16.374624625, 16.114166618, 16.195846899, 15.912587685999998, 16.452010171, 16.601887154, 16.37604914, 16.661431807, 16.546230635, 15.937537895, 16.192515481999997, 16.448793251, 16.677378636, 16.705874063, 16.518611613, 15.873739246, 16.423382957, 16.693859813, 16.568844759, 15.997398755, 16.520639966, 16.342713769, 15.962443927, 16.47684223, 16.300307779999997, 16.262318059000002, 16.164587237, 16.848388567999997, 15.87652465, 16.536132462999998, 16.064469126, 16.359898532, 16.372997651, 16.500549579999998, 16.509748017, 16.525003694, 16.582529158, 16.560267362, 15.828867776000001, 16.509516484, ]
5635-0-1-23-8-44	20	[18.679581178, 18.832307344, 18.509796346, 18.922198990000002, 18.292408127, 19.070232523, 18.962012335, 18.585951154, 19.067324595000002, 18.687368307, 18.527871547, 19.126815603, 18.350153378, 19.246897383, 18.582128222, 18.685520434, 18.773464789000002, 19.197762631, 18.198620802999997, 19.222527317, 18.706209555, 18.866472441, 18.559011776, 18.835963449, 18.725408499, 18.834088557, 18.597261382, 18.726034133, 18.781775588, 18.911302593, 18.474614041000002, 18.590237999, 18.601285, 18.688434755, 18.453264765, 18.786145191000003, 19.041053377, 19.040355662, 18.611410702, 18.770141716, ]
4945-0-10-20-12-102	18	[16.576050350000003, 17.440050837, 17.60782125, 17.118537552, 16.988355988, 17.632696363999997, 17.463998883000002, 16.913457215, 17.195308111, 17.225008114999998, 16.943455721, 17.785314306, 17.608700394, 17.655314918000002, 16.955164656999997, 17.904757553, 17.631536214, 17.301064833, 17.077990039, 17.366888703, 16.980860983, 16.895749999, 17.215748644, 17.095546312, 17.222086788, 17.60135425, 17.318260408, 16.947983888, 17.011223872, 17.17124913, 17.281471476, 17.112225738, 17.480665729000002, 17.232641982, 17.170585392, 17.528430148, 17.466162357, 17.554508414, 17.509095062, 17.24453037, ]
2762-0-3-20-10-73	19	[16.761559673, 16.639023962, 16.710556213, 17.130094426, 17.206671190999998, 17.114271734, 16.711875193, 16.454698499000003, 16.676007053, 16.605780924, 17.09531214, 16.769151341, 16.780175818, 16.799964038000002, 17.031419049999997, 17.043594765, 16.927881464, 16.70374302, 16.5041248, 17.163666324, 16.863962772, 16.731494648, 16.738980001, 17.629982806, 16.901131776, 16.446292346, 16.519910428, 16.915198423, 16.747322809, 16.70584457, 17.02788753, 16.90574404, 17.028206801, 16.488783461, 16.348514813999998, 16.536969474, 16.375507507, 16.795297347, 17.088078502000002, 16.400245085, ]
4510-0-1-18-10-15	18	[16.257393104000002, 16.101892254, 16.366479285999997, 16.280035075999997, 16.004102204, 16.2694495, 15.858028520999998, 16.523669162, 16.131534031, 16.133832076, 15.937470534000001, 15.520421165999998, 15.901642712, 15.9806868, 16.585138893, 16.263815224, 16.203810879, 16.476218971999998, 15.924203813999998, 15.743435372999999, 15.827756021, 16.282807453, 16.104238939, 16.12496566, 16.300467187000002, 16.550462782, 16.361395538, 16.088611347, 16.200346495999998, 15.213851059, 15.960608626, 16.208526885, 16.035703235, 16.334081465, 15.953917765, 16.186700754, 16.714230659, 16.294129155, 15.923532404, 15.846512502, ]
