6951-0-14-21-8-115	14	[15.998078361, 16.210866605, 16.007116593, 15.753002980000002, 15.667009055, 15.78399411, 15.679126523999999, 15.547294703, 16.258543179, 16.763904042, 15.810931459999999, 15.982076915, 15.885776958000001, 16.037953078, 15.771458418000002, 15.657131711, 15.934154942, 15.815804825, 15.749373621, 16.069407235, 15.878549751, 15.817948151, 15.544309722, 15.551979545, 15.808686907000002, 16.278663178, 15.427037944000002, 15.935825308000002, 15.479783439, 15.830690472, 15.509021082, 16.017343395999998, 15.612873578, 15.830950409, 16.050264515000002, 15.895512846, 16.000764367, 15.644372673000001, 15.950367531, 15.64523206, ]
4844-0-3-25-8-86	17	[16.142500769999998, 16.139159824, 15.842011478, 16.246598895, 15.943711050000001, 15.774867658999998, 16.017249621, 15.785377974, 16.34895569, 16.080639534, 16.350607462, 16.09962973, 15.807254372, 16.141038204, 15.782914635, 16.062793243999998, 16.089257474, 16.440809812999998, 16.161531612, 16.310456881, 15.783709246, 16.138481391, 15.813778538, 16.463317583000002, 16.314792007, 16.104158116, 15.849009727, 16.047006008, 16.006088484, 15.980118397999998, 16.096110788, 15.879643882000002, 16.084276418, 16.199714955, 15.689006615999999, 15.75552607, 16.613865902999997, 15.679472462, 16.481883621, 16.0522198, ]
4724-0-6-28-18-70	18	[17.697000072999998, 16.933929231, 17.105043306, 17.163265110999998, 17.409042846000002, 17.017833906, 17.397066643, 17.175553336, 17.551395204000002, 17.277078269, 17.591676956, 16.998546947999998, 17.483678122, 17.166199913, 17.389704794, 16.992461725, 17.209589886, 16.93407633, 17.359049907, 17.563682817, 17.050093681, 17.444916158, 16.87611093, 17.620075256, 16.813692319, 16.719528429, 16.848247383, 17.334607515000002, 17.805840467, 17.024547758, 17.204972286, 17.156636519, 17.163646611, 17.135125557000002, 16.982868721, 17.006743435, 17.258468852, 17.008082332, 17.278304209999998, 17.886593512, ]
7029-0-10-15-17-37	14	[15.635157974000002, 15.454896287, 15.639580859999999, 15.784370106, 15.982544456000001, 15.832013683999998, 15.823510473999999, 15.837803212, 15.397378634999999, 15.411813515, 15.73233648, 16.234415864, 15.704821534, 15.965419269, 15.726552252000001, 16.154119749, 15.62091498, 16.270923083, 15.5595328, 15.286527482, 16.02495033, 15.687613668000001, 15.92182632, 15.570037524, 15.679605518999999, 16.094474826000003, 15.834479876, 15.308095456, 16.003684302000003, 15.793386583, 15.784684033, 16.043570763, 16.081808977999998, 15.921034592000002, 15.818455475, 15.639255554000002, 15.587014822, 15.85407989, 15.611381778, 15.894216085, ]
3925-0-3-22-22-13	15	[16.620017185000002, 17.053885061, 16.39508677, 16.000167251, 16.286618948, 16.876427416000002, 16.944868094, 16.223670396, 16.951711477, 16.610951569, 16.408170625, 16.619299161, 16.411040651, 16.606800411000002, 17.067234599, 16.587111755, 16.946120306, 17.21050672, 16.213650297999997, 16.572134176000002, 16.628681696, 16.403508321, 16.74963114, 17.012158565, 16.811688375000003, 17.385602832, 16.830196594, 16.748036265, 16.468926930000002, 16.824425787, 16.443387560999998, 17.579650597, 16.461067913, 16.740641146999998, 16.624911073, 16.457921859, 16.957676779, 16.607818544, 16.726111644, 16.379754708, ]
542-0-5-30-22-109	15	[17.19895378, 17.038993352000002, 17.325080331, 17.12234368, 16.717047695, 17.41864697, 16.983429755, 17.028352870000003, 16.917175405000002, 17.023979147, 16.820347647, 16.796472092000002, 17.039031708, 17.244999863, 17.716460834, 16.795514074, 16.560904085, 16.991062377, 17.15416342, 16.558595001999997, 16.91344591, 16.345107546999998, 16.727572713, 17.231431598, 16.865887666, 16.770709316, 17.275263864, 16.70102705, 17.64680532, 17.225805908, 17.018052357000002, 16.969105696, 17.379991179, 16.849432748999998, 16.710728202000002, 17.760818257, 17.099911889, 16.785727815999998, 16.665003781, 16.806932853, ]
5828-0-4-26-8-74	20	[16.736285923, 16.948468669, 17.402596986000002, 17.405125811, 17.545083784, 17.369820295, 17.245570403000002, 17.044631204999998, 17.289946378, 16.847883196, 17.128303157, 17.207525723, 16.656153807, 17.277102536999998, 17.348984036, 16.833244615, 17.034461861, 16.557935515, 17.204457594999997, 17.063094524, 16.918435276, 17.09127644, 17.069596788000002, 16.864334755999998, 17.136525351, 16.773548456, 16.862295927999998, 16.907167843, 17.165042214000003, 16.729768666000002, 17.046764999, 16.768928886, 17.085830931, 16.855749876, 17.450748334, 16.591204454, 16.860828559, 16.966974673000003, 16.975100001999998, 17.616139281, ]
3847-0-3-22-5-78	16	[16.771606952, 16.88814151, 17.218201625000003, 17.021857783, 17.126491814999998, 16.841626284, 16.600190189, 16.773057063, 16.452524213, 16.692614151, 17.135495686, 17.013290994000002, 16.986825047, 16.657873013, 16.93251425, 16.605749887, 16.943881530000002, 16.873298674, 16.879275143, 17.174080142, 16.594838909, 16.732280904, 16.875397254, 16.875678951, 16.439156501, 16.634287723999996, 16.169098818000002, 16.541826719, 16.567459724, 16.803233038, 16.565358450999998, 16.568977774, 16.944317722999997, 16.554105926000002, 17.153615042, 16.70953973, 16.700901292, 16.401568530000002, 17.171716907, 16.414457012, ]
7686-0-2-3-4-123	18	[17.987342536, 17.558062316999997, 17.249738822, 17.967357624999998, 17.465143467, 17.311864666, 18.119566458, 17.822132998999997, 17.79977122, 17.732949221, 17.834066774, 17.549826902, 17.932190396, 18.280219902, 17.829339033, 17.452395420000002, 17.467959408, 18.180525646, 17.386634893, 17.959337272, 18.089234484000002, 17.495506398, 17.905147059, 17.898050857999998, 17.772739849, 17.762971219, 17.507259544, 17.19981276, 17.827983932, 17.828071236, 18.469253317000003, 17.689986858999998, 18.182163005, 17.826491093, 17.735175477, 17.711171943, 17.343759389, 17.697758219, 17.490185294, 17.956949569000002, ]
4625-0-11-9-0-53	21	[19.394358045, 19.281487883, 19.07542414, 18.912649857999998, 19.120966346, 19.180807146, 19.22037185, 18.84430722, 19.479019881, 18.779864709, 19.384423073999997, 19.173639507, 19.471547354, 19.810429188, 19.168273862, 19.370810458, 18.821007152, 19.370911184, 20.135465556, 19.182444439999998, 19.19887778, 18.926499557, 19.367108124999998, 18.592491878, 18.995402195, 18.353199722, 19.317456061999998, 19.002455164, 19.168665289, 19.25471385, 19.010725375, 18.7626281, 18.946167217000003, 19.108158872, 19.30124683, 19.408203029, 18.744083148999998, 19.133985318999997, 18.683810758, 19.371151782000002, ]
7370-0-3-17-9-71	17	[18.961655365000002, 18.425892057, 18.325556893, 18.850395017, 18.604816280999998, 18.695537786, 19.031711822000002, 18.301188888000002, 18.966195023, 18.669564791000003, 18.210170391000002, 19.432286987, 18.61627336, 19.142011062999998, 18.855827751, 19.38873915, 18.370011273, 18.890715599, 18.377562667, 18.98124084, 18.872603972, 18.946910091, 19.657061984, 18.808486207, 18.214203753, 18.906659395, 18.777776199999998, 18.374826904, 18.61907358, 19.076536136, 18.938597932999997, 19.17113307, 19.11281374, 18.511307836, 19.070647939, 18.650956572000002, 18.914942012999997, 18.464448945, 18.792167582, 18.892164006999998, ]
6293-0-1-0-7-31	19	[18.740116939000004, 19.506580435, 19.523606988999997, 19.29634945, 19.14126123, 19.365184138, 19.306328883000003, 19.986675842, 18.931556037, 19.504133406, 19.758500063, 19.040200153999997, 19.010724902, 18.803969691, 18.602991848, 18.467258608, 18.780340324, 18.829501219999997, 19.470040961000002, 19.269352480000002, 18.53374908, 19.580136667, 19.054248586, 19.090814179, 19.488499655000002, 19.395246509, 19.285083193, 18.995390157, 18.716972601000002, 19.471045375, 18.970018498, 18.702012463, 19.265121051, 18.996247151, 18.921995814, 19.041324205, 18.547527996, 19.182245210999998, 18.865058513999998, 18.463405010000002, ]
1991-0-11-16-11-79	14	[14.792387833, 14.518027459, 14.891443157, 15.180866611999999, 14.558899512, 14.884778355000002, 14.726922943, 14.53842713, 14.689795864, 14.864410501000002, 14.679698495, 14.803941532999998, 15.323426474000001, 14.986745181000002, 14.64222032, 15.232584663, 14.831214991000001, 15.172900039, 14.609583259, 14.963284186000001, 14.824114557999998, 15.026784208999999, 14.670179268, 14.88716334, 15.103516179000001, 14.835413596000002, 14.281445449, 14.519242196, 14.716562247, 14.755630867, 14.614185392000001, 14.771571423999998, 15.008126477999998, 14.798867794000001, 15.140594042999998, 15.045801190999999, 14.652668885999999, 14.875706363, 14.990889379000002, 15.038066767, ]
6669-0-15-25-28-23	14	[17.926161327000003, 17.936974831, 18.796694993000003, 18.281974042999998, 17.593064872, 18.075920524, 17.962638283, 18.166842052, 18.370061907, 17.619627966, 17.998649498, 18.096144429, 18.103550051000003, 18.587365543999997, 18.381074144, 18.077337348, 18.570689052, 17.847470621, 17.986943649, 17.906350698, 18.150225066, 18.359558150999998, 18.463031236, 17.572678346, 17.83928683, 17.784952486, 18.114016708, 18.632486734, 17.931555376000002, 17.805152394, 18.163876664, 18.447192353, 17.814583006, 17.684465745, 18.21399852, 18.292447754, 18.153075165, 18.235926972999998, 18.167828134, 18.647907539, ]
7945-0-5-10-2-22	19	[17.890329521, 17.354135739, 17.323255951, 17.680948198, 17.341140471, 17.495753138, 17.336922595, 17.148070762, 16.927048833, 17.720936033999998, 17.210776094, 17.584121528, 17.613060586000003, 17.453089495, 18.426036186999998, 17.781407819000002, 17.573040825000003, 18.002985068, 17.554111564, 17.623069713, 17.278743002000002, 17.716678973, 18.235871443, 18.001197971, 17.390385081999998, 17.428004079, 17.29105433, 17.564756663999997, 17.485085108, 18.267988929, 18.001890553, 17.492940477, 17.735172821, 17.398920181, 18.047148702999998, 17.559183837, 17.736288276, 17.505509164, 17.951121782999998, 17.697233285, ]
2541-0-12-18-13-44	16	[17.567908987, 17.009082571, 16.623258462000003, 16.665611517000002, 16.293499489000002, 17.314247504, 16.681621365, 16.769647782, 16.825380642, 16.889701707, 16.937646332, 17.108217318, 16.799605753999998, 16.740885914, 17.115867296, 17.112882228, 16.680551398000002, 17.919063852, 16.881389976999998, 16.624982919, 16.973479264999998, 17.40883493, 17.552172743, 17.135764202, 17.134508952, 17.076655771, 16.925639513, 17.054368128, 17.012675039999998, 17.441873109, 16.610524902999998, 17.039963303, 17.551340003, 17.299920917999998, 17.004626417, 16.983255353, 16.792142096, 16.927548331999997, 17.733708250000003, 17.415651482, ]
2221-0-3-27-13-61	14	[18.92377154, 18.994077642, 18.956709036, 18.853786567, 19.156103006, 19.207931097, 18.415525916, 19.300668407, 18.87264923, 18.964593969, 19.036598764999997, 18.792050228, 19.007196339, 18.784251687999998, 18.961362579, 18.963197493, 19.003696793, 18.72439433, 18.508406285, 19.31953475, 19.308759078, 19.462246154000002, 18.826772429, 19.083240038, 18.655935582, 19.330462211, 19.243249624, 19.301221413999997, 18.982405228, 18.824744044, 19.200791850999998, 19.009349638, 18.741651709, 19.258285983, 19.148015673, 18.817438539999998, 18.795951485, 18.854848197, 19.629365961, 19.694476853, ]
5399-0-6-15-20-75	15	[17.144874344, 17.874281088, 17.771482824, 18.126827727000002, 17.720308036, 17.621021589999998, 17.702231629, 17.033540085, 17.317653548, 17.927056224, 18.003913986, 18.129389186999997, 17.798953211, 17.610975883000002, 18.307878995, 18.321855002, 18.114653403, 17.912065356, 17.401644778, 17.664034868, 18.223695041, 17.62513294, 17.582671379, 18.027915568999997, 18.020672177, 17.678648723, 18.253898752, 18.254406663, 18.105966631, 18.035169542, 17.894295580999998, 17.810192377, 18.165336808, 18.086775806, 18.306899828, 18.536484058, 17.679591944000002, 17.756722018, 17.802113206999998, 17.883709052, ]
6248-0-14-15-23-101	14	[20.633124421999998, 20.659426516, 20.035834842, 19.952851697, 20.374161093999998, 20.401627718, 19.954215865, 19.720910393, 20.127520134, 21.333188674, 20.588612672, 20.749670502, 19.945267696000002, 20.302390621, 20.901269887999998, 20.766678663, 20.237232808, 20.375316211, 20.047959376999998, 19.849141547, 20.778235391, 19.867601513, 20.526481839, 20.266854888, 20.54199672, 20.325811926, 20.428867639, 20.496729083, 20.861534903, 20.018802402000002, 20.685813914, 20.573410064, 20.139761617999998, 20.613410899, 19.668419253, 19.914699356, 19.865637779, 20.5471967, 19.656847928, 20.019678405, ]
7593-0-0-3-9-96	20	[18.142914903, 17.191164642, 18.345558965000002, 17.975147259, 18.530679529, 18.112215106, 18.003389306, 17.900504535, 18.271944079, 18.571157065999998, 18.724316105, 18.730117611, 18.19398065, 18.132958794, 18.024381804999997, 18.07141165, 17.563264391, 18.949422341000002, 18.25912007, 18.839157291, 18.614197722, 18.157613388999998, 17.937909199, 17.780052985, 18.432725401, 17.879884779, 17.987829109, 17.890020737999997, 17.495656022000002, 18.318059921, 18.589701802, 18.820968252, 18.544338718, 18.01495216, 18.006783784, 17.728495889, 17.703876133, 17.398342854, 18.003590631999998, 18.670353174000002, ]
7680-0-0-30-23-97	19	[19.537877248, 19.840918712, 19.861691415, 19.408347018, 19.021818473, 20.407712143999998, 20.133008044, 18.99750211, 19.369197196000002, 19.785317432, 19.262381749, 19.461163806000002, 20.130253147999998, 19.552552999, 19.539381647, 19.709562503, 19.441030746, 19.17139651, 19.626075015, 19.631625213, 19.684526853999998, 19.734894338, 19.469956443999997, 19.786240391, 19.173900551, 20.142681020999998, 19.536740126, 19.95571725, 19.7660815, 20.138654706, 19.594982572, 21.016626776, 19.663824611, 19.85649819, 18.980931233, 19.767007355, 20.149965743, 19.434100732, 19.991992584000002, 19.385062494, ]
2257-0-9-19-27-102	16	[19.909002932, 19.530399467000002, 20.200670906, 20.550042036999997, 19.709106387, 19.118785506, 20.197667898, 20.076228504, 20.362949241, 19.673048265000002, 19.945114294, 20.431092675000002, 20.415937424000003, 19.583934781, 20.539778181, 20.267351715, 20.313757210000002, 20.223233544, 19.947883453, 21.052063661000002, 20.101519527, 20.464653652, 19.650581568, 19.681968369, 19.426645434, 19.64915841, 19.735294177, 19.6081827, 20.214682176, 20.438029498000002, 19.97377209, 20.016624712, 19.738889201, 20.602131935, 20.223155895, 20.39156354, 20.277387421, 20.33934636, 20.054482162000003, 20.292191755, ]
2467-0-13-7-2-112	18	[17.680482472999998, 17.848291899000003, 18.285280229999998, 18.232441316, 17.836328969, 17.998426679, 18.620788791, 19.118279487, 18.123188088, 17.649176068000003, 18.276790467, 18.925267678, 18.110379351, 18.526836941, 18.332603422, 18.16170105, 18.636210431000002, 18.448305806, 18.024164143, 17.771363573, 17.96864211, 17.802052312, 18.142262457, 19.25669688, 18.138071179, 18.208227092, 18.700310178, 18.355826062, 18.191322076000002, 18.091949749999998, 18.155958817, 17.528433213, 17.909498384, 17.963815829, 17.312150338, 19.372005226000002, 18.089584862, 18.211555999, 17.776895464, 17.868705336999998, ]
5496-0-1-18-7-27	17	[18.786288808, 18.694676306, 18.419348524, 18.497722424, 17.983075465000002, 19.007986454, 19.49137508, 18.157856717, 18.540350751000002, 18.440719558, 18.618515667, 18.420123135, 18.636442245999998, 18.56208679, 17.913689448, 18.777164093, 17.857055158999998, 18.556986074, 18.602743648, 18.518171079000002, 17.900050206000003, 18.718278421, 18.401663048, 18.40865694, 18.696050231, 17.913486698, 18.468704493, 18.083374239999998, 18.035028276000002, 18.742029592999998, 18.735933015, 18.075162883, 18.372410435, 18.543709335, 18.831120165, 18.561523278, 18.485954446, 18.908474944, 18.418064622, 17.766235900999998, ]
7589-0-5-26-15-47	12	[17.864230795999998, 18.210785923, 17.697992678, 17.773648589, 18.509567046, 17.679852436, 17.902074941, 17.393947194000003, 17.671881697, 17.555626035000003, 18.312341827999997, 17.600263296999998, 18.601277304, 18.774448477, 18.119359936000002, 17.95234735, 18.259677187999998, 17.970637428000003, 17.590495981, 17.491703877, 17.590905358, 17.071775507, 17.771773825, 17.48068714, 18.458780485, 17.906023289999997, 17.932547004, 17.246527855, 18.161194683, 17.295005402999998, 18.06232215, 17.287079032999998, 17.724687311, 17.727021492, 17.787707883, 18.10621615, 17.922455844999998, 17.696019627000002, 18.09548765, 18.30451193, ]
1943-0-14-5-15-18	15	[14.628906905, 14.59963271, 14.103959811000001, 14.580825842, 14.672272447000001, 14.611100221, 14.046820328999999, 14.631751837, 14.365548744, 14.842991867000002, 14.752020991, 14.536473323000001, 14.763133233, 14.386413742999999, 15.162172172999998, 14.683748779, 14.206568826, 14.632761653, 14.670259125, 14.859633752, 14.363457543, 14.319940548, 15.010589566, 15.038232376, 14.800895154, 15.170491707999998, 14.755044542, 14.408864684, 14.532855409, 14.631813549, 14.490500441, 14.73751206, 14.471195772, 14.70646967, 14.404465213999998, 15.042854414, 14.676519274999999, 14.501670655, 14.631205109, 14.842678889, ]
3029-0-7-31-14-44	12	[15.422570568000001, 14.834217142000002, 15.146178331, 14.957708795, 15.323895683999998, 15.322631069000002, 15.359427254, 14.843526848000002, 15.071180838, 15.208336181, 15.340944146000002, 15.164359434, 15.051422761000001, 14.828572475000001, 15.160542732999998, 14.870682444000002, 15.344830035, 15.302738463, 14.994270981, 14.921288438, 15.679048829000001, 14.834564952, 15.077842577, 15.053997116, 15.129726736000002, 14.845157975999998, 14.792558485, 14.991606066000001, 15.051697599000002, 15.529947983, 15.056703971999998, 15.459419097000001, 15.519504744, 14.803738062999999, 15.122819303, 15.112044432, 15.183461745999999, 15.132762521, 15.021340864999999, 15.319406813000002, ]
