3-29-18-3-1174-1-1-198-1-251-1-117-268	41	[2.7697080190000003, 2.7558123439999997, 2.7903227160000004, 2.7345861530000004, 2.7588392919999993, 2.7451897229999997, 2.74370946, 2.7664790819999996, 2.776550983, 2.760727373, 2.735151975, 2.744865117, 2.759504226, 2.7555132270000002, 2.744089399, 2.757930665, 2.7967161290000004, 2.758530147, 2.748886352, 2.780447799, 2.78080832, 2.7396949160000004, 2.7208610589999997, 2.759978747, 2.7526010410000006, 2.7338663, 2.743764305, 2.7573742030000004, 2.7667651589999998, 2.7611029999999994, 2.7477186200000006, 2.740095157, 2.7570846620000005, 2.7675314520000005, 2.766347822, 2.763270437, 2.752579784, 2.7695874750000002, 2.751175402, 2.757246591, ]
3-34-47-62-1846-0-13-357-42-224-3-112-476	33	[3.386961772, 3.3596301049999995, 3.3984114109999997, 3.414105836, 3.405800178, 3.428359893, 3.329783048, 3.390884954, 3.306323115, 3.4296731449999998, 3.362255726, 3.3537867489999997, 3.4164532629999997, 3.3985014170000003, 3.385591178, 3.4346796139999998, 3.4342877350000003, 3.3727405179999996, 3.3697380430000003, 3.4238575279999997, 3.36935999, 3.3332241009999994, 3.515417572, 3.347142058, 3.3862657950000004, 3.409637838, 3.4053757200000003, 3.40350566, 3.433957412, 3.4375662200000003, 3.42464683, 3.331648466, 3.471255012, 3.4374024729999997, 3.4274287149999996, 3.4137388520000003, 3.4437913849999995, 3.379091639, 3.403701234, 3.3795011819999994, ]
2-13-5-37-122-1-8-339-61-177-2-64-492	41	[3.195944999, 3.238823071, 3.203866252, 3.2514026019999998, 3.1766142449999997, 3.203847141, 3.2185644100000004, 3.2200976850000003, 3.1769987889999998, 3.2334329100000003, 3.173803941, 3.1823017050000004, 3.2034957910000004, 3.262004854, 3.225577692, 3.237827303, 3.1769005349999997, 3.22744322, 3.2240050759999996, 3.215808034, 3.263235831, 3.246256327, 3.169116565, 3.1984440549999995, 3.201100473, 3.20102497, 3.2267531000000003, 3.1616916580000005, 3.154571317, 3.203404619, 3.2346984740000004, 3.2169839839999996, 3.1887795929999996, 3.188122509, 3.2347097360000006, 3.261151066, 3.2518453030000005, 3.189895028, 3.190512023, 3.2062392949999996, ]
1-15-63-0-925-1-23-281-7-217-1-118-410	33	[2.5949051240000003, 2.6207676570000005, 2.6051087239999995, 2.6141509389999995, 2.6094644729999996, 2.6078411790000002, 2.61372946, 2.6135543500000002, 2.6073855889999997, 2.6078486479999996, 2.608084003, 2.611456607, 2.6245270489999997, 2.6055757170000002, 2.6183304670000003, 2.618610565, 2.6116848860000004, 2.6206945250000007, 2.6031411089999996, 2.628459343, 2.6049404149999997, 2.6393111860000005, 2.614880642, 2.5913206389999996, 2.620179051, 2.592993476, 2.615328587, 2.6108100209999994, 2.6000423930000003, 2.6243761310000004, 2.6130361150000003, 2.6071158949999997, 2.601804109, 2.617001225, 2.6160823360000003, 2.615488242, 2.6126410439999996, 2.618652383, 2.6239475280000004, 2.6290818459999996, ]
2-31-23-21-1021-1-30-248-47-119-2-120-508	24	[2.6382255130000005, 2.6640518059999994, 2.6424326309999997, 2.6365408570000004, 2.6246324789999997, 2.64651738, 2.6335698590000005, 2.634807481, 2.6450380209999995, 2.634128571, 2.6435567179999997, 2.6500417730000003, 2.648181882, 2.6443527450000004, 2.6419712630000003, 2.633680007, 2.6384573039999997, 2.651534756, 2.6339040089999997, 2.635970793, 2.628840314, 2.6394240289999997, 2.650838952, 2.618547626, 2.6355864340000004, 2.6403588740000004, 2.6356798770000003, 2.637304117, 2.6349748530000006, 2.6274443970000005, 2.632502766, 2.6483413080000004, 2.648001889, 2.643616442, 2.629895231, 2.632155343, 2.62587689, 2.6416699710000002, 2.6462831399999995, 2.665519518, ]
0-26-39-13-534-1-1-75-45-101-1-17-5	46	[3.292070015, 3.308485742, 3.2953986840000002, 3.2870493630000004, 3.2720164270000005, 3.30452344, 3.299198868, 3.288028572, 3.3304128829999997, 3.2320577900000003, 3.250251118, 3.3165192500000003, 3.312257261, 3.295966018, 3.230039607, 3.259509029, 3.312567619, 3.3086347659999995, 3.302194955, 3.3032891800000006, 3.266515913, 3.295568318, 3.31161483, 3.260939462, 3.3044594039999997, 3.28499041, 3.221261045, 3.3006497989999994, 3.298004181, 3.282889377, 3.242106197, 3.248920202, 3.2801661440000003, 3.3163545720000003, 3.3121651919999997, 3.3172795950000005, 3.2833376240000005, 3.268441742, 3.2751441800000003, 3.267437805, ]
1-46-9-32-943-1-10-444-44-130-3-91-5	40	[3.274885452, 3.220177751, 3.24129191, 3.2307541160000004, 3.2067292660000004, 3.2279914950000004, 3.231955708, 3.188036814, 3.244476365, 3.2657139309999996, 3.2275539589999998, 3.1634615189999997, 3.214554157, 3.2217114410000005, 3.244285162, 3.2501156300000003, 3.1972174919999996, 3.2633423509999995, 3.218802614, 3.2305346910000003, 3.198260876, 3.2388262159999996, 3.226226469, 3.197088911, 3.1916123450000002, 3.171535902, 3.210341784, 3.174602144, 3.2264499660000006, 3.2315983000000004, 3.242283836, 3.2026733, 3.199945363, 3.1675280750000003, 3.232033337, 3.184416506, 3.2298703980000005, 3.199822473, 3.207772995, 3.130666892, ]
2-1-25-14-1001-0-19-283-61-69-0-47-452	39	[2.863294413, 2.842979512, 2.8762428129999997, 2.8671092560000004, 2.875753779, 2.8560375810000003, 2.8676692540000004, 2.850693027, 2.847226549, 2.859957841, 2.866046212, 2.8118588969999996, 2.856226417, 2.8811854180000003, 2.8793107829999998, 2.8491656359999995, 2.830653681, 2.8879142170000005, 2.840708518, 2.8074782710000004, 2.8526386990000003, 2.8637544480000003, 2.8756276659999997, 2.8833542650000004, 2.8610739969999996, 2.840596961, 2.841231471, 2.860390422, 2.869880229, 2.8403451689999994, 2.873117119, 2.856898882, 2.8643943839999997, 2.875966447, 2.830866375, 2.8940900019999996, 2.862180385, 2.853904651, 2.8550051860000005, 2.858026445, ]
3-24-36-49-1682-0-12-37-11-22-2-98-352	47	[3.2642868300000005, 3.329687636, 3.3374636639999995, 3.3535279950000003, 3.3510199509999996, 3.3259013340000005, 3.3087560199999997, 3.3270097969999997, 3.317651495, 3.3519726019999996, 3.2687825150000003, 3.3657222329999996, 3.298709715, 3.2943699590000004, 3.350253299, 3.2655155830000004, 3.416026055, 3.3379796000000006, 3.331725765, 3.301423232, 3.349506258, 3.3260524030000003, 3.2887509510000004, 3.269401522, 3.320290961, 3.2549466790000006, 3.272197192, 3.3290436860000003, 3.324673622, 3.3711252869999995, 3.3346913829999996, 3.3234250370000002, 3.340916453, 3.319995022, 3.3429663379999996, 3.362049103, 3.3407665320000004, 3.379015166, 3.359359522, 3.3805932359999997, ]
2-38-6-7-567-0-11-379-30-63-2-90-843	33	[2.9382724810000003, 2.9885960779999996, 2.98070006, 2.986023372, 2.94930741, 3.020732239, 2.9304811280000003, 2.9301158259999998, 2.908315047, 2.978310566, 2.9304490139999997, 2.922472943, 2.9347245969999998, 2.9346163130000003, 2.968007298, 2.925856571, 2.9789253600000003, 2.947775796, 2.968062992, 2.991648174, 2.9386930099999997, 2.955033823, 2.9418052830000003, 2.952381479, 2.958617837, 2.975279782, 2.9621898190000002, 2.9381966729999998, 2.9412564370000003, 2.9697356729999997, 2.9753184839999998, 2.926425192, 2.95934959, 2.961506067, 2.972120893, 2.9441017229999997, 2.9219652530000007, 2.9319247830000004, 2.9467033010000003, 2.912024121, ]
1-0-11-10-29-1-5-236-45-216-0-79-738	43	[3.2235839630000003, 3.2988700150000003, 3.270212336, 3.274610674, 3.2117247470000003, 3.260693633, 3.30129328, 3.2740121289999995, 3.2712581349999996, 3.216612873, 3.2510296640000003, 3.2349121899999997, 3.237919289, 3.313903043, 3.197509355, 3.243540136, 3.247326667, 3.294237041, 3.242847747, 3.2677999270000004, 3.228160608, 3.254817731, 3.276213315, 3.2168703919999997, 3.251176773, 3.26450713, 3.2552006479999998, 3.282534341, 3.234292094, 3.3006079689999996, 3.277048121, 3.1998012350000002, 3.2935789619999998, 3.263295915, 3.294385564, 3.180282898, 3.26320309, 3.2609751890000003, 3.2742067729999995, 3.294073965, ]
1-22-23-18-1619-1-8-440-60-25-0-93-239	37	[2.6492677749999998, 2.65114594, 2.6349577289999995, 2.647689892, 2.642308922, 2.635084031, 2.6328200029999995, 2.6556113430000003, 2.639704059, 2.639478616, 2.646165207, 2.651442786, 2.6522189980000004, 2.6338175099999996, 2.6470249029999997, 2.631023314, 2.6692136530000004, 2.643229712, 2.637336008, 2.6286468889999997, 2.652329592, 2.6239426150000003, 2.6325746129999996, 2.6584242639999998, 2.659816854, 2.640478697, 2.6265411550000004, 2.63964264, 2.658917241, 2.638638967, 2.6501723800000003, 2.6570086249999996, 2.639634345, 2.632423331, 2.6789186660000004, 2.6342872220000007, 2.6551133589999996, 2.632224892, 2.6687759920000005, 2.646184226, ]
0-40-32-21-1706-1-19-414-21-118-0-37-442	40	[3.186879173, 3.180888084, 3.1820264089999997, 3.107570235, 3.1935083709999996, 3.106158747, 3.145743063, 3.1661463560000005, 3.1631454619999997, 3.1797864440000003, 3.1434396499999995, 3.1403830710000005, 3.0914532460000004, 3.2426754829999997, 3.2227439629999997, 3.1302576049999997, 3.232799742, 3.185478375, 3.1513550460000004, 3.1309876070000002, 3.144829829, 3.18785381, 3.1895656930000005, 3.174891368, 3.153985472, 3.1828840019999998, 3.118731023, 3.1584215600000003, 3.17316769, 3.1378143300000003, 3.120898805, 3.1285696209999996, 3.103690616, 3.118821373, 3.1142106509999996, 3.1640125900000005, 3.073426614, 3.1776479890000005, 3.168893517, 3.178800044, ]
2-23-15-23-1287-0-23-136-41-249-3-87-738	34	[3.031931542, 3.051177974, 3.154943544, 3.019268424, 3.030766332, 2.9783124270000005, 3.0650344470000004, 3.087048146, 3.055301434, 3.0173480190000004, 3.0843026760000005, 2.9795435610000003, 3.01723444, 3.032696425, 3.044078619, 3.0696925770000005, 3.033210542, 2.9915680220000005, 3.03966369, 3.0447015500000005, 3.0136217469999997, 3.022100525, 3.0377109760000005, 3.0412741130000005, 3.068560485, 3.0699442210000005, 3.059603088, 3.0086842450000004, 3.058209963, 3.03023488, 3.0824964219999997, 3.064859655, 3.0438712549999996, 3.026320723, 3.0708581050000006, 3.0728472780000002, 3.0432282600000002, 3.051070718, 3.06056491, 3.0259356580000003, ]
0-23-0-60-1260-1-27-251-32-25-2-49-879	37	[3.0768574589999997, 3.077635881, 3.064771803, 3.0402858499999996, 3.0495589560000003, 3.0913988290000005, 3.1021065469999995, 3.0394884450000004, 3.036688325, 3.0698032279999996, 3.0324173620000003, 3.060092511, 3.060423128, 3.0665854710000002, 3.055387755, 3.043309522, 3.1057480479999997, 3.067193312, 3.0022178829999997, 3.0708317359999997, 3.0925291390000003, 3.042681816, 3.056293479, 3.082255284, 3.038535564, 3.084916248, 3.1061455319999998, 3.0515607859999996, 3.034492097, 3.0651027419999997, 3.0115162080000006, 3.0753761669999995, 3.0557242600000003, 3.039449167, 3.0673412509999998, 2.987913166, 3.0219006919999996, 3.071968384, 3.078200068, 3.0561161610000003, ]
2-60-8-18-1135-1-18-181-9-161-3-28-91	41	[3.067668821, 3.0784593200000003, 3.106871272, 3.113331949, 3.0429900570000004, 3.092051197, 3.104193424, 3.0949269200000002, 3.0664985569999996, 3.065220427, 3.0926648849999996, 3.0846820310000003, 3.090085721, 3.0851051600000003, 3.1066659530000003, 3.100192511, 3.0771186119999996, 3.0950386830000003, 3.1371426830000004, 3.0660371859999995, 3.085974696, 3.0596294470000003, 3.09882853, 3.0807337789999996, 3.0974125089999998, 3.1027002240000003, 3.0756655539999995, 3.1074112940000003, 3.087307105, 3.1318519750000005, 3.053277603, 3.0737173749999998, 2.9941389919999994, 3.0839021179999997, 3.040163947, 3.0869788880000004, 3.069530007, 3.083038112, 3.0899459000000005, 3.0686630290000005, ]
1-6-46-4-964-0-11-250-51-221-0-17-267	41	[2.94382877, 2.9135004419999997, 2.902764775, 2.9406188689999997, 2.8719461299999995, 2.9329469269999997, 2.955889356, 2.956001578, 2.9243414430000003, 2.9369717659999997, 2.9195298399999996, 2.939978745, 2.918816657, 2.9632556169999997, 2.936283769, 2.971975445, 2.8975391440000005, 2.927622728, 2.920623772, 2.9511468099999996, 2.929970678, 2.9163672860000003, 2.912750299, 2.9444524079999996, 2.9356900039999996, 2.960650788, 2.915749677, 2.9282331920000004, 2.8971261839999998, 2.943294986, 2.9495879990000002, 2.9366929610000003, 2.936825732, 2.9378119450000004, 2.9414987570000006, 2.943072285, 2.9024103200000004, 2.969907993, 2.9010051359999998, 2.9363363209999997, ]
1-52-41-47-1472-0-3-285-46-3-1-38-216	42	[3.21279113, 3.235836444, 3.177204631, 3.201611268, 3.186233222, 3.199484819, 3.156100992, 3.202047649, 3.1330680550000003, 3.221559759, 3.1796115679999994, 3.2177491369999998, 3.203519692, 3.217868274, 3.119449449, 3.2139270780000007, 3.259048525, 3.1370886349999996, 3.1984328449999997, 3.2175650350000002, 3.1846131910000004, 3.1933541329999997, 3.206460162, 3.2221797569999997, 3.2470559669999997, 3.1487998279999996, 3.2127565399999995, 3.1881616189999997, 3.1415530599999997, 3.2039398260000005, 3.1476876079999996, 3.217431016, 3.181210203, 3.2398875820000006, 3.2005827880000006, 3.215645208, 3.2084449210000003, 3.218389296, 3.20592057, 3.1845346780000003, ]
0-32-40-55-1377-0-6-488-45-51-3-46-269	41	[3.4528381039999996, 3.39790858, 3.430617931, 3.3561208700000007, 3.528905271, 3.4717650140000003, 3.455914501, 3.3806912810000003, 3.4528256369999997, 3.4862893580000005, 3.4885477430000003, 3.417792742, 3.4339221419999997, 3.4514023560000004, 3.3939342669999997, 3.4054935410000002, 3.430068452, 3.490036401, 3.406568502, 3.4247265460000005, 3.499249637, 3.4726566830000003, 3.37382024, 3.5133179, 3.4462212699999997, 3.3442727130000005, 3.418922797, 3.4368560929999994, 3.4302078730000005, 3.440071925, 3.459073899, 3.37388745, 3.4713927750000004, 3.474140355, 3.418718048, 3.4472554629999994, 3.4448047249999996, 3.4231149880000005, 3.3939313050000006, 3.4319684359999996, ]
0-41-35-62-44-0-28-425-19-181-2-61-189	37	[3.330639409, 3.3248732660000004, 3.285448313, 3.312979576, 3.3492651380000003, 3.334800985, 3.2594002470000003, 3.2640817979999994, 3.2200019970000002, 3.338863661, 3.280607487, 3.2371237440000002, 3.3429259489999996, 3.335649162, 3.281687273, 3.314352995, 3.2999891850000003, 3.3251365180000003, 3.30124944, 3.274235317, 3.327581636, 3.2612529270000006, 3.276126017, 3.3592614300000005, 3.234658951, 3.291041404, 3.297315574, 3.320592964, 3.2960555359999995, 3.3161748810000002, 3.299066412, 3.3086141899999997, 3.3356167799999996, 3.290115101, 3.2572067769999995, 3.3489856020000004, 3.21625404, 3.334372691, 3.2860209179999997, 3.2141215140000003, ]
2-34-3-20-1654-0-29-370-45-57-1-111-687	34	[3.318442553, 3.2642058219999996, 3.300622137, 3.293103403, 3.3398180960000006, 3.3162673190000005, 3.209756524, 3.2889658520000005, 3.233281021, 3.318226536, 3.253538163, 3.3146232469999997, 3.290323202, 3.3127416879999996, 3.2732356680000003, 3.3090885319999996, 3.268602816, 3.200434179, 3.2929054910000004, 3.327180326, 3.308627226, 3.3127033490000004, 3.291202304, 3.307424141, 3.31159386, 3.2944580409999995, 3.283054506, 3.311308479, 3.2867051360000006, 3.225014914, 3.299302185, 3.295652765, 3.321883372, 3.353582063, 3.316399694, 3.313573121, 3.30402997, 3.279050773, 3.278363536, 3.2750458819999997, ]
1-37-55-27-1691-1-24-137-42-182-3-79-996	32	[2.6486056599999994, 2.664423863, 2.674848473, 2.6414453540000005, 2.6512995229999996, 2.661642424, 2.663302246, 2.6526205060000003, 2.644722011, 2.6635289719999995, 2.64937873, 2.6614783880000004, 2.6480415170000007, 2.6505762500000003, 2.6543766129999997, 2.666161163, 2.6753870729999996, 2.668489294, 2.647363385, 2.677916657, 2.667030964, 2.6530414680000005, 2.668188108, 2.659856208, 2.645613767, 2.667197878, 2.677905324, 2.6442755379999996, 2.6659197630000007, 2.637533759, 2.6668076279999995, 2.673002567, 2.671226469, 2.6505296209999996, 2.666354512, 2.6588945809999998, 2.6597376420000005, 2.6520280880000002, 2.67354852, 2.6716041180000003, ]
3-3-42-32-1866-1-20-156-51-120-1-124-509	36	[3.405236803, 3.459491158, 3.4314771260000003, 3.461146402, 3.390155654, 3.410427402, 3.4197114490000002, 3.4305596520000003, 3.4267370159999997, 3.442283242, 3.4707533969999997, 3.4425826450000003, 3.4663890829999997, 3.3435345140000003, 3.417414435, 3.44707528, 3.356615937, 3.345076033, 3.41594915, 3.426877923, 3.421888248, 3.3951892100000003, 3.3431961799999996, 3.3833419959999995, 3.433795103, 3.3899183489999998, 3.349910824, 3.3469859549999996, 3.3762231410000005, 3.3403770840000004, 3.4037765230000003, 3.421281884, 3.333503635, 3.4180419069999997, 3.428260108, 3.43243212, 3.418505766, 3.4392587170000004, 3.4159091790000002, 3.320746399, ]
2-24-40-4-894-0-20-372-48-240-3-23-1004	39	[3.3933637179999994, 3.3335212029999997, 3.429147277, 3.4151407490000003, 3.479098701, 3.337711747, 3.4887539180000005, 3.453740596, 3.38190529, 3.431819539, 3.318526321, 3.407873491, 3.423993367, 3.4407625950000003, 3.3723919940000004, 3.397586157, 3.4209512579999997, 3.4208480350000006, 3.3776783050000003, 3.458547682, 3.432490778, 3.452051992, 3.425274593, 3.405620544, 3.450117912, 3.3993908430000004, 3.350061283, 3.3273876940000005, 3.4525747760000005, 3.4389013490000004, 3.4254655030000003, 3.419895005, 3.395161709, 3.437390141, 3.4552262710000003, 3.407907487, 3.4475920270000002, 3.363602805, 3.365505282, 3.423240988, ]
0-14-42-45-606-0-8-191-25-163-3-107-9	39	[3.185780961, 3.2151598550000005, 3.2408961759999997, 3.2137379650000004, 3.2027783530000002, 3.182952431, 3.2436234639999997, 3.1873464329999996, 3.1880945979999997, 3.2165254240000003, 3.228759016, 3.1700143559999994, 3.181523738, 3.211907676, 3.222497751, 3.234496782, 3.19893923, 3.208361816, 3.253633575, 3.1777083960000003, 3.176400003, 3.221070929, 3.2030044939999995, 3.2502453060000005, 3.216761091, 3.1510080900000004, 3.2354065490000004, 3.228825093, 3.190170493, 3.1389728240000005, 3.2352081580000003, 3.212432314, 3.220709895, 3.1895417740000003, 3.237284609, 3.221766617, 3.182451705, 3.1886750870000005, 3.200947226, 3.1885932050000005, ]
1-3-57-11-1156-0-2-402-30-38-1-50-44	47	[2.855914469, 2.8767582999999997, 2.8806052570000005, 2.8851079590000004, 2.9018024789999997, 2.887905092, 2.875975175, 2.8519872040000003, 2.915556132, 2.849869883, 2.8778567059999998, 2.8930420139999997, 2.8987716239999997, 2.909463871, 2.913884559, 2.888000708, 2.875580467, 2.893334119, 2.901607179, 2.866414054, 2.891982013, 2.8904356239999998, 2.8618479139999997, 2.887040519, 2.893925423, 2.8537232899999996, 2.915128596, 2.861618474, 2.9021465049999997, 2.881681691, 2.8805843749999998, 2.8700432160000005, 2.8886751799999995, 2.832894406, 2.86475392, 2.9060272080000003, 2.880571076, 2.8873685819999997, 2.886399778, 2.886250297, ]
3-8-23-53-1163-0-23-354-56-143-2-7-336	40	[2.8915509470000003, 2.8804187380000004, 2.8870247760000005, 2.883508684, 2.906510985, 2.8968109939999995, 2.901519117, 2.9084546389999995, 2.9030460760000003, 2.88036958, 2.8806206509999996, 2.897863993, 2.8703832279999997, 2.8795225520000005, 2.8841816209999998, 2.8943732970000005, 2.8707489219999998, 2.8639201240000003, 2.8706585369999997, 2.90535662, 2.8956002419999995, 2.878239572, 2.854540688, 2.851757267, 2.9063283730000005, 2.9005264239999997, 2.85717938, 2.878709373, 2.863781938, 2.8815318600000004, 2.88636947, 2.91389332, 2.90441137, 2.94310491, 2.912405079, 2.8856400200000003, 2.871539242, 2.882070686, 2.88800049, 2.8776161470000003, ]
1-62-58-1-562-0-5-405-45-103-1-82-175	38	[2.5055906009999998, 2.530347135, 2.5158959140000006, 2.522345568, 2.5078979519999995, 2.506804751, 2.5082667, 2.515417937, 2.5268515299999996, 2.509025571, 2.522532529, 2.517833714, 2.5186373220000005, 2.519686844, 2.525354953, 2.503776057, 2.5175893190000003, 2.508595049, 2.5152605259999996, 2.523859234, 2.516360316, 2.556157541, 2.513733784, 2.5146039409999994, 2.513601778, 2.5181760090000003, 2.514943316, 2.509229052, 2.5069223910000002, 2.505305818, 2.5067757650000004, 2.520364925, 2.501753804, 2.51483875, 2.51700937, 2.5091438679999998, 2.52259721, 2.5053804790000003, 2.5141459690000003, 2.5112113949999997, ]
