2-21-15-35-111-1-8-268-23-176-0-81-392	44	[3.175138422, 3.200975716, 3.222660007, 3.1629430249999997, 3.2185245160000004, 3.231662374, 3.196692912, 3.2350866890000005, 3.2078059060000004, 3.1950325229999996, 3.255427678, 3.2348305690000005, 3.2016549999999997, 3.213004415, 3.2464796710000003, 3.1835457419999997, 3.1853898769999995, 3.241381654, 3.2441433419999997, 3.220841993, 3.2341012660000006, 3.1793085700000003, 3.2009310689999997, 3.2155383339999997, 3.2140697440000006, 3.264827341, 3.21593452, 3.220449799, 3.187451521, 3.1947481399999997, 3.2689962980000002, 3.183428363, 3.2271454819999996, 3.193706015, 3.203633287, 3.147327676, 3.1966627460000003, 3.230976822, 3.1316710130000005, 3.2195682469999998, ]
0-42-20-33-81-0-10-419-20-119-1-58-197	45	[2.8694812329999997, 2.860199937, 2.859826214, 2.876369155, 2.8769000840000003, 2.878176691, 2.876050652, 2.8673931839999995, 2.8586040560000003, 2.8707473869999998, 2.8761672349999996, 2.864935974, 2.8893675369999996, 2.8731609380000003, 2.880191432, 2.879987177, 2.8603256769999996, 2.862548926, 2.8650152550000003, 2.8853482070000003, 2.8721665350000003, 2.84454969, 2.884400862, 2.8658536459999997, 2.890081686, 2.8677430370000003, 2.885167144, 2.8846555449999998, 2.8980229009999996, 2.854383105, 2.922434915, 2.8803700700000006, 2.831811502, 2.862702659, 2.909128967, 2.906595286, 2.856871472, 2.8697515559999998, 2.8638646910000003, 2.8994760360000003, ]
1-19-2-5-320-1-26-344-10-27-1-16-754	48	[3.2392750050000005, 3.3004800860000003, 3.323000017, 3.2407424350000005, 3.285910077, 3.279452817, 3.3135353980000004, 3.2597580629999996, 3.299221015, 3.3026374300000003, 3.234653959, 3.22748889, 3.32379421, 3.2628049490000004, 3.2638277780000005, 3.2955115680000002, 3.2984304919999996, 3.3239411710000004, 3.211116077, 3.3105388639999997, 3.2764866169999998, 3.255565506, 3.27464993, 3.2716617850000005, 3.29797626, 3.2821811439999995, 3.305888146, 3.250206728, 3.2801123590000003, 3.3561474509999996, 3.224964309, 3.2976017419999994, 3.2527296320000003, 3.3151488760000003, 3.2999221039999997, 3.25850339, 3.3013301819999996, 3.3536189930000004, 3.3608046440000003, 3.3329931540000004, ]
1-17-6-17-641-0-20-19-62-253-3-63-850	39	[3.1358775690000003, 3.1441121059999997, 3.0919321870000003, 3.1691904959999997, 3.1180537269999995, 3.1775733489999998, 3.1289642390000005, 3.153900917, 3.1921449460000004, 3.156922887, 3.163923152, 3.18393819, 3.1689361879999995, 3.1834810440000005, 3.1322524310000004, 3.12576117, 3.10721434, 3.1314978269999996, 3.176878158, 3.126915356, 3.1772645600000002, 3.1608185669999997, 3.115667437, 3.0933406230000005, 3.1660697950000003, 3.155494687, 3.186481114, 3.1479784590000004, 3.1249691150000003, 3.140666227, 3.1333698380000006, 3.1430769479999996, 3.1329725610000003, 3.149973032, 3.17354989, 3.1682306060000003, 3.165282286, 3.158942181, 3.184304155, 3.113256624, ]
1-34-9-30-164-1-26-324-25-115-2-37-998	41	[3.2657991079999995, 3.286380636, 3.328844811, 3.30296122, 3.31756574, 3.359997298, 3.260191381, 3.283521587, 3.2467041320000005, 3.291717938, 3.324539017, 3.363865208, 3.2096169199999998, 3.3099583229999996, 3.238857482, 3.2592897110000005, 3.2843927319999997, 3.268803132, 3.265910715, 3.2620805539999997, 3.273187926, 3.271195051, 3.2837680010000003, 3.268647493, 3.1937790680000004, 3.2659769400000003, 3.287764708, 3.2176863399999993, 3.238876934, 3.278600232, 3.1982140009999998, 3.291717164, 3.273900988, 3.28488603, 3.1845287530000004, 3.2681226860000003, 3.2746672390000002, 3.2805582989999995, 3.2706424860000003, 3.275536796, ]
1-30-62-24-1390-1-6-196-10-53-1-80-482	40	[2.539123928, 2.5237898530000002, 2.5168557529999998, 2.523700444, 2.5140663319999996, 2.522189988, 2.5192536789999997, 2.52621488, 2.5228023319999995, 2.525154479, 2.525752472, 2.55368593, 2.5456859890000003, 2.528092335, 2.5297062350000004, 2.516959346, 2.5363297149999995, 2.515338182, 2.525420871, 2.5267985829999997, 2.5249733050000005, 2.53133685, 2.51721531, 2.5251081490000002, 2.5185587490000003, 2.5118132380000002, 2.5298836860000002, 2.540235936, 2.5200385860000005, 2.511748274, 2.5297638019999997, 2.532995721, 2.536896613, 2.5173615810000003, 2.524917368, 2.528828929, 2.513056426, 2.532090451, 2.523860873, 2.5396014000000005, ]
0-49-19-63-694-0-3-140-13-94-2-10-787	40	[2.7398241370000003, 2.715855288, 2.7492296050000005, 2.7249024389999996, 2.7077784609999997, 2.730035473, 2.7230653589999996, 2.6981094210000003, 2.7018142480000007, 2.6957241260000004, 2.7175338740000003, 2.709876104, 2.734218962, 2.701187835, 2.6986152490000004, 2.722065218, 2.718689914, 2.724299717, 2.712258627, 2.727542984, 2.7270667890000007, 2.7291484809999997, 2.712464704, 2.7052992249999996, 2.7240967470000004, 2.7423609100000004, 2.7001899710000004, 2.6988087340000004, 2.7496464209999996, 2.69047856, 2.702658204, 2.703554212, 2.7279823980000004, 2.7021037829999996, 2.7205850470000006, 2.739696614, 2.7279024960000005, 2.726874786, 2.709023803, 2.7216865600000006, ]
3-58-54-37-1671-1-14-434-41-85-0-94-613	34	[2.870604284, 2.85079752, 2.8869586179999995, 2.883512577, 2.855230857, 2.843363577, 2.875906027, 2.8532210639999995, 2.8742405259999995, 2.8781121379999997, 2.836410377, 2.8722237340000003, 2.873776398, 2.878384017, 2.864201812, 2.8704956480000003, 2.902401888, 2.822683157, 2.860857187, 2.842882178, 2.860983161, 2.858253161, 2.869555462, 2.87679098, 2.8805498480000002, 2.853225871, 2.8809794710000003, 2.871210079, 2.8546040910000006, 2.884491923, 2.8544061189999996, 2.8726848270000005, 2.8889854189999995, 2.8526279050000003, 2.872420095, 2.8745101739999996, 2.885637644, 2.856216097, 2.897200023, 2.82980542, ]
2-13-12-41-869-1-28-455-5-247-2-66-591	36	[2.9407758669999997, 2.9533384059999994, 2.937100908, 2.950569515, 2.9352682810000004, 2.9364896570000005, 2.957445774, 2.9332689659999995, 2.9497606440000004, 2.938887857, 2.9396746309999995, 2.941804464, 2.9289700329999997, 2.9460319929999996, 2.915078005, 2.9545834760000003, 2.9204965659999997, 2.9368666309999996, 2.894836574, 2.950294925, 2.8893111670000002, 2.9598775820000003, 2.939838684, 2.9116868489999996, 2.9170905979999997, 2.9581742200000005, 2.9392199619999997, 2.935367423, 2.9113637390000005, 2.9331217269999996, 2.9710797700000002, 2.943251929, 2.9281124169999995, 2.9347720280000003, 2.8700229440000005, 2.913856497, 2.957646263, 2.9235270520000003, 2.9480460479999997, 2.955978235, ]
1-56-27-63-1944-0-1-76-3-252-0-50-94	39	[2.712266266, 2.69575563, 2.707382844, 2.706920243, 2.697417531, 2.7398812780000004, 2.729936845, 2.7307447510000005, 2.7321299389999996, 2.688253972, 2.6901615589999994, 2.685115322, 2.70775453, 2.7094404489999997, 2.723729979, 2.719136007, 2.728073194, 2.7074584710000003, 2.725385285, 2.7186525880000003, 2.7022393719999998, 2.729391022, 2.725106924, 2.70890969, 2.687489418, 2.690610153, 2.710069309, 2.716296975, 2.700640235, 2.717028868, 2.7235032780000004, 2.704600812, 2.7195238020000003, 2.728187399, 2.729176288, 2.7198155500000003, 2.7327150220000003, 2.7093450149999994, 2.6956581029999995, 2.7274473390000002, ]
2-14-23-57-1161-1-16-24-23-165-0-65-721	44	[2.6575400109999996, 2.669988851, 2.6649509329999996, 2.6450412570000004, 2.6517219639999996, 2.6495329210000005, 2.6602450980000003, 2.6305860539999997, 2.64086388, 2.6353966170000005, 2.661671832, 2.6649401569999998, 2.6537883920000005, 2.656258833, 2.6728520810000003, 2.6332157690000004, 2.662910706, 2.6429055110000004, 2.6505201159999996, 2.6743578299999995, 2.645876363, 2.6540714530000002, 2.6609234800000006, 2.6501617520000003, 2.653045414, 2.673950632, 2.650078327, 2.685105654, 2.653579016, 2.661900771, 2.630140105, 2.6825725890000003, 2.665908727, 2.6533109830000003, 2.6443001, 2.6492146620000003, 2.6430183819999997, 2.6604160230000002, 2.6573368, 2.6536247050000004, ]
1-13-8-32-1506-0-31-350-42-106-1-30-166	40	[3.02851988, 3.0412456969999995, 3.0567193440000002, 3.0666678160000003, 3.051066287, 3.1245362830000003, 3.07037283, 3.0648134689999997, 3.0621527680000002, 3.042602653, 3.0429239359999998, 3.0305232719999995, 3.0410147, 3.0313596420000004, 3.0559470039999996, 3.058166331, 3.0399182650000003, 3.032553839, 3.0687898110000003, 3.078167397, 3.065666044, 3.03356048, 3.009488564, 3.052010593, 3.0297318330000005, 3.0583198, 3.120823737, 3.0344141760000003, 2.994401991, 3.065277819, 3.06763281, 3.0654206819999996, 3.040103667, 3.043849211, 3.0630152249999996, 3.023119977, 3.0563727870000004, 3.066012861, 3.044467106, 3.050289407, ]
2-62-48-45-807-1-27-165-57-178-0-115-588	35	[2.784327641, 2.755193775, 2.7832492520000005, 2.7814927369999998, 2.766038902, 2.779292626, 2.7743683219999995, 2.7801072959999997, 2.786049389, 2.777296121, 2.7781953660000003, 2.7677156000000003, 2.7831244520000005, 2.782910776, 2.764882037, 2.7505824960000003, 2.754594521, 2.7400285670000004, 2.7714558830000002, 2.7723066210000002, 2.761880135, 2.755158965, 2.756689714, 2.779026957, 2.7467589520000004, 2.767161717, 2.823457795, 2.7713288339999997, 2.793920351, 2.758867237, 2.776121813, 2.79929837, 2.77564613, 2.80861132, 2.795051427, 2.77695968, 2.7536070859999997, 2.777233868, 2.765727342, 2.762921418, ]
3-3-8-45-1374-0-27-189-18-153-1-79-601	36	[3.41000249, 3.449010156, 3.432744651, 3.406527875, 3.4476152499999997, 3.435887413, 3.426780411, 3.4901582670000004, 3.4197927449999996, 3.418791188, 3.5009932640000003, 3.396556179, 3.387239736, 3.467784087, 3.4018368699999995, 3.4378696360000003, 3.4014688540000004, 3.426363903, 3.396740827, 3.4037729510000005, 3.3966709240000004, 3.388820531, 3.383927783, 3.443955506, 3.426244873, 3.4809205279999995, 3.4085184579999996, 3.3228276379999997, 3.4513047580000005, 3.3626033920000005, 3.4118064399999994, 3.4583450979999997, 3.3871558120000005, 3.416510877, 3.441624091, 3.415640223, 3.4125586749999997, 3.4122890580000003, 3.41140907, 3.437869959, ]
0-18-44-41-1450-0-25-155-6-238-2-51-317	38	[3.2347669640000003, 3.2989838540000003, 3.2367363059999996, 3.2146411740000005, 3.333699237, 3.2768418939999995, 3.2601210550000004, 3.231338529, 3.279169822, 3.237321433, 3.279193981, 3.2918489209999997, 3.2487880049999998, 3.2900652129999997, 3.28920028, 3.2461392420000004, 3.3190526890000003, 3.2448733509999994, 3.279089037, 3.2304486659999996, 3.2964640540000003, 3.2705470209999996, 3.322187972, 3.3226413850000003, 3.308163735, 3.2507583770000004, 3.2931001070000003, 3.2734719660000002, 3.276597694, 3.27278152, 3.2856052709999997, 3.3136433149999998, 3.307646162, 3.2669477839999996, 3.311436862, 3.3091517570000004, 3.239211734, 3.2421848819999997, 3.2913179710000002, 3.247563168, ]
2-52-14-25-581-1-26-152-18-218-1-82-352	44	[3.161825263, 3.209475173, 3.124268233, 3.1834928790000006, 3.191492498, 3.191146067, 3.159127293, 3.168200696, 3.1753907879999996, 3.117586499, 3.2377259560000002, 3.169132687, 3.134221651, 3.1623161960000004, 3.1577300769999996, 3.225279422, 3.1681952169999996, 3.165160796, 3.110544303, 3.1833096770000004, 3.1971665419999997, 3.195161793, 3.157666761, 3.15410256, 3.2089150109999998, 3.2151727059999997, 3.1803256280000003, 3.1767020130000003, 3.1908499110000004, 3.1984340450000004, 3.1954390800000003, 3.231516773, 3.1737419169999996, 3.1710665029999996, 3.205481586, 3.188246857, 3.1393826209999998, 3.1340851540000005, 3.143935404, 3.141134453, ]
3-18-22-59-327-0-2-291-41-222-2-43-911	36	[2.705835469, 2.740807793, 2.7900074270000004, 2.733884807, 2.7232291749999997, 2.700144493, 2.736103127, 2.715961878, 2.7286505819999998, 2.7388088580000005, 2.7120202289999997, 2.7418721390000003, 2.7275857530000005, 2.728374804, 2.727340646, 2.7042128350000003, 2.7228180479999997, 2.7337146590000003, 2.7252268390000003, 2.7242847840000004, 2.721764023, 2.7335277690000006, 2.725832924, 2.721022748, 2.7307752410000004, 2.7503990189999996, 2.718466052, 2.739142889, 2.7300964489999995, 2.7298156820000004, 2.7089602850000003, 2.6948379010000005, 2.7121500320000003, 2.737928768, 2.731256654, 2.7245622370000007, 2.717250754, 2.7381744320000005, 2.7444364919999997, 2.721810674, ]
3-17-48-53-26-1-2-375-41-91-1-54-462	38	[2.856464745, 2.8442652240000004, 2.8295009470000005, 2.827313761, 2.852788193, 2.84977968, 2.859446825, 2.845026482, 2.858913064, 2.8548850330000004, 2.895795086, 2.801472014, 2.857857655, 2.8163023970000003, 2.8255891269999998, 2.852769069, 2.843326071, 2.845435129, 2.840171103, 2.858817964, 2.85149328, 2.8484186439999997, 2.841932626, 2.864785839, 2.854052101, 2.85268432, 2.8498342329999997, 2.804527273, 2.8640853550000003, 2.8753856759999996, 2.8472960460000003, 2.8495211030000003, 2.8390308350000004, 2.8588849210000005, 2.8588563390000004, 2.8585294439999998, 2.8351691180000005, 2.8604741710000003, 2.8353907620000003, 2.801052192, ]
1-35-53-59-1683-1-29-420-52-230-3-84-606	32	[2.7447651040000003, 2.723274387, 2.6950707720000002, 2.7061773790000005, 2.706074887, 2.709378746, 2.7199940499999995, 2.728806236, 2.711114086, 2.730736206, 2.7223489890000003, 2.707238195, 2.7026008210000003, 2.690548053, 2.718221752, 2.7275334870000005, 2.725121237, 2.718648277, 2.7059388599999994, 2.7398983009999998, 2.6932839, 2.6929520520000003, 2.73797898, 2.7095478849999997, 2.7142582040000005, 2.729861541, 2.7308652540000002, 2.7336637290000003, 2.694934824, 2.72538772, 2.700391132, 2.7280377190000005, 2.7080678150000006, 2.7343551379999997, 2.7230232690000005, 2.732098236, 2.724332957, 2.7040498709999996, 2.7140220829999997, 2.745926849, ]
3-17-56-51-1625-0-13-478-11-185-2-94-469	32	[2.978194353, 3.002479436, 3.0062004329999996, 3.000916994, 2.996918132, 2.966583396, 2.9858623879999997, 2.980251485, 2.9724347159999995, 3.002861842, 3.014363568, 2.9907846599999997, 2.9680441400000004, 2.990527711, 3.0150494470000004, 3.0004753870000003, 2.9926138939999998, 3.008612241, 3.0154109179999997, 2.987794654, 3.0183096349999996, 2.9952627529999996, 2.9970712269999997, 2.965788733, 2.97563501, 3.0136533109999997, 3.0146904500000002, 2.988489646, 3.014981313, 3.0017169980000005, 3.009240988, 3.0210381790000005, 3.0441420510000006, 3.0032452079999996, 2.9459383150000003, 2.983264412, 3.0031167580000004, 3.0014468189999994, 2.993612542, 2.9786568900000003, ]
0-45-44-58-289-1-30-74-55-96-1-56-704	43	[3.194448168, 3.1606448150000004, 3.1993927550000003, 3.1079831560000004, 3.1894989940000005, 3.1686957669999996, 3.158494082, 3.182415089, 3.1632528469999994, 3.216634852, 3.1870870989999998, 3.1685457350000004, 3.147188185, 3.1878896699999997, 3.1820067510000003, 3.197220857, 3.1323716600000004, 3.2060493709999998, 3.196775526, 3.1309546000000004, 3.204965155, 3.192600313, 3.108459726, 3.1857747909999996, 3.163432296, 3.2029581159999996, 3.1426773079999997, 3.1851017390000003, 3.176876021, 3.181186567, 3.1814758130000005, 3.2032722670000005, 3.1732168310000004, 3.1614619650000004, 3.2193163680000003, 3.2094404620000003, 3.1687915920000003, 3.1412605440000005, 3.186833079, 3.242416628, ]
3-15-4-14-566-1-17-47-43-65-3-0-952	42	[3.1226841249999997, 3.1731202470000004, 3.189957928, 3.1785965820000004, 3.125952937, 3.191550163, 3.1810062169999997, 3.186859343, 3.1940433520000004, 3.151235341, 3.217273947, 3.1252943440000003, 3.154707689, 3.1083800379999995, 3.0970143, 3.1761082999999997, 3.1122100299999995, 3.109949631, 3.1373045290000006, 3.144435719, 3.172992924, 3.1749934470000003, 3.1420328019999997, 3.117307555, 3.181328307, 3.1939832340000005, 3.144643084, 3.1324414789999997, 3.142599987, 3.1836135039999998, 3.178642145, 3.217210996, 3.184995268, 3.1838495030000002, 3.1209431699999994, 3.149116615, 3.191124328, 3.1570027290000002, 3.124118266, 3.1666004749999996, ]
0-11-21-32-1753-1-20-443-23-198-3-122-238	34	[2.735093667, 2.743909456, 2.7461106409999996, 2.746427562, 2.741843574, 2.7342021460000003, 2.727962923, 2.7308729310000004, 2.706216904, 2.721427416, 2.7388494370000003, 2.745961387, 2.7361969349999997, 2.7137094319999995, 2.7278908889999998, 2.742565081, 2.756995822, 2.734833312, 2.760669988, 2.714913873, 2.7390117579999997, 2.7315237949999998, 2.739759677, 2.736316995, 2.7189251920000004, 2.7442566049999995, 2.74959531, 2.7546191579999997, 2.756086807, 2.7223751820000004, 2.7251508390000003, 2.7083940170000003, 2.7353329819999996, 2.7573643139999997, 2.724605985, 2.736671137, 2.7343300480000003, 2.72911092, 2.7305302960000004, 2.7177104850000005, ]
2-25-59-51-1007-1-23-494-34-225-3-122-420	28	[2.988028615, 2.9709997039999996, 2.978107446, 2.9790729949999997, 2.996323966, 2.979759271, 2.936719734, 3.0105778870000006, 2.991883148, 2.9409290679999995, 2.959397896, 2.9903899619999996, 2.9890440979999995, 2.9337432939999997, 2.978632591, 2.952540961, 2.999687685, 3.0005148670000006, 3.0173856870000004, 2.9405752039999995, 2.97889012, 3.0038839299999998, 3.0150287250000005, 2.9974990079999997, 2.9535171030000003, 2.9817468359999997, 3.005966215, 2.9485901429999997, 2.982065873, 3.0185842120000004, 3.007494596, 2.987480068, 2.970705542, 2.98941318, 2.9822276530000003, 3.025753014, 2.9952354789999998, 2.966548555, 2.987344016, 2.918402123, ]
2-59-29-7-1064-0-9-424-32-39-3-113-789	41	[2.9117307500000003, 2.8535685340000003, 2.8516994189999996, 2.8921913349999997, 2.898347571, 2.894513546, 2.860315033, 2.8754010240000003, 2.875603931, 2.916440643, 2.8505935800000004, 2.917682093, 2.878149739, 2.880808834, 2.8524486779999996, 2.876317972, 2.872784072, 2.895180899, 2.903778513, 2.8894285500000003, 2.8874930050000005, 2.87656712, 2.8801317720000004, 2.900662039, 2.8882048260000004, 2.894982106, 2.8909234469999996, 2.8848158790000005, 2.891249707, 2.8949271990000005, 2.8693623749999997, 2.878728599, 2.8711530509999994, 2.8767966719999998, 2.8900172759999996, 2.8997523760000004, 2.863094751, 2.864051899, 2.9061199450000004, 2.838205699, ]
1-44-12-52-572-0-26-424-8-59-3-100-334	42	[3.0540725780000004, 3.115865748, 3.0582207789999996, 3.0746175919999996, 3.1084881199999996, 3.024810274, 3.06323001, 3.130807251, 3.0583009610000005, 3.0129905490000004, 3.0272630969999996, 3.0543846180000003, 3.054701096, 3.095906694, 3.100648959, 3.0885031670000003, 3.0865575329999997, 3.0856366040000003, 3.056755135, 3.0953482850000005, 3.031333378, 3.071296425, 3.0840560960000003, 3.0645123320000005, 3.089769764, 3.045962335, 3.072336609, 3.1106633649999997, 3.053372054, 3.1060590399999994, 3.014857142, 3.063670653, 3.1033382509999994, 3.090179321, 3.124681325, 3.0414964079999995, 3.090917575, 3.033077633, 3.1132447730000004, 3.0977715290000005, ]
3-38-45-25-68-1-28-168-38-211-1-86-205	40	[3.097843438, 3.202189732, 3.1837918230000004, 3.1867402030000003, 3.2164951769999997, 3.1830713310000003, 3.115647419, 3.184545949, 3.1912966000000003, 3.2323466820000006, 3.150022567, 3.1508095780000005, 3.151732097, 3.1834170909999995, 3.216204654, 3.1870818929999998, 3.1700315980000005, 3.208771564, 3.1218627679999997, 3.2042769909999995, 3.070454822, 3.1551346710000003, 3.1289917469999997, 3.204591928, 3.1764393149999997, 3.262971856, 3.1431888040000002, 3.1682660839999994, 3.2170796559999997, 3.188028657, 3.139691571, 3.149900749, 3.157502174, 3.191794007, 3.208667139, 3.19759827, 3.210743394, 3.1769345460000005, 3.1987295649999994, 3.1990162640000004, ]
3-56-52-35-520-0-17-293-56-153-2-35-721	44	[2.9667779779999996, 2.9975492249999998, 2.977835442, 3.023893359, 3.0161073289999996, 2.9393963349999996, 2.991278027, 3.0102885390000003, 3.0144898810000003, 3.012153196, 3.016165592, 2.95501117, 3.007780689, 3.02379503, 3.0039506379999996, 2.959908051, 3.021201754, 2.9560523009999997, 3.0042256970000003, 2.9877974069999995, 2.9867841019999997, 3.0021216899999996, 3.0093557110000004, 2.9503492020000004, 3.00813994, 3.0017416710000004, 3.0219818270000003, 3.0216341030000002, 2.97512496, 3.009011264, 2.996949901, 3.019713963, 2.981569469, 3.0132814260000003, 2.976319055, 2.9904184650000003, 3.0213970659999996, 2.9403303839999997, 2.987915499, 2.990564153, ]
