1-13-60-48-1260-1-20-57-57-126-0-19-604	38	[2.64604346, 2.641753252, 2.640547234, 2.63974038, 2.6425535279999997, 2.64119009, 2.6584106659999995, 2.64298069, 2.6407018049999995, 2.644749389, 2.6375736670000003, 2.6435899060000003, 2.634665885, 2.6369175019999997, 2.6503635880000003, 2.6507069399999996, 2.648396854, 2.6520212100000005, 2.648644253, 2.6401681709999996, 2.6302169610000004, 2.6436939379999997, 2.6537362450000006, 2.649798847, 2.639646473, 2.673638811, 2.67900188, 2.628710839, 2.664901695, 2.6433085770000004, 2.637094292, 2.633828997, 2.6476894669999997, 2.650292722, 2.648262282, 2.634055942, 2.643011134, 2.6430044919999998, 2.639118421, 2.641486755, ]
3-23-53-36-114-0-19-434-45-104-1-70-938	38	[2.6055457640000004, 2.628276985, 2.615183821, 2.624427861, 2.6214615370000005, 2.6275763540000003, 2.6259724450000004, 2.627823065, 2.6128359280000004, 2.625412914, 2.630605017, 2.632217317, 2.634330528, 2.618921473, 2.613305518, 2.631670245, 2.6342239700000003, 2.625926316, 2.6301589720000003, 2.6223454690000003, 2.6251807850000004, 2.6363197489999997, 2.6304310129999995, 2.632317958, 2.626489122, 2.6384404430000004, 2.6273692470000003, 2.638893473, 2.646217543, 2.612130461, 2.6372281089999996, 2.6305140789999997, 2.6474238180000005, 2.618642272, 2.6079355860000004, 2.6110948209999996, 2.6239067879999998, 2.6188882349999996, 2.634050813, 2.638455224, ]
1-50-56-13-950-1-19-217-19-20-0-71-341	39	[2.889819093, 2.8441319550000004, 2.899653145, 2.866821715, 2.869851021, 2.863476114, 2.882184923, 2.872575136, 2.882896931, 2.8581253500000003, 2.8949887559999996, 2.8867076480000002, 2.8602519949999996, 2.868242789, 2.872519679, 2.885468437, 2.839069308, 2.8630069990000004, 2.875075359, 2.8960265990000003, 2.864819972, 2.8747030189999996, 2.898957614, 2.8568418550000003, 2.9223068440000004, 2.8844233200000002, 2.903855725, 2.8825435729999995, 2.8769253760000004, 2.9146885449999997, 2.8400702179999997, 2.8518569170000005, 2.9096614960000005, 2.8766421559999995, 2.8425677769999997, 2.8356836960000003, 2.893504527, 2.89046653, 2.841475387, 2.8756677159999997, ]
0-17-60-60-297-0-29-472-45-133-2-0-125	42	[2.879272451, 2.8712369819999997, 2.8378784710000002, 2.8724703770000004, 2.880318222, 2.87707843, 2.9087838579999996, 2.835196131, 2.877627011, 2.892403094, 2.873305002, 2.857683487, 2.882991521, 2.861678398, 2.8379285880000005, 2.874974809, 2.84269968, 2.863433098, 2.8950991459999997, 2.885598526, 2.857865122, 2.8856630310000004, 2.8845632390000002, 2.903151372, 2.9020644, 2.882133258, 2.8823322179999997, 2.903762455, 2.8815947449999997, 2.876580313, 2.855399526, 2.873858439, 2.895178775, 2.839956361, 2.899777536, 2.8801785419999995, 2.900491187, 2.880878987, 2.8437912630000004, 2.889899269, ]
0-21-22-4-1482-1-26-208-0-254-2-26-163	44	[2.530168437, 2.5110425100000002, 2.5209761960000003, 2.5210036419999997, 2.5100060560000004, 2.521820776, 2.506209792, 2.5173627869999997, 2.519597207, 2.5177461769999994, 2.5164020599999994, 2.517549999, 2.5235093560000004, 2.5149895579999995, 2.511622979, 2.52209248, 2.5196579449999996, 2.52202386, 2.511878636, 2.5246671540000003, 2.520438268, 2.5338900800000004, 2.51645684, 2.5203862, 2.5232807710000005, 2.5347633559999996, 2.529563777, 2.5136061800000005, 2.5186491590000006, 2.5121331030000005, 2.5177412470000005, 2.5204288569999997, 2.529535794, 2.503634961, 2.5052398649999996, 2.522232285, 2.508824764, 2.5195092000000003, 2.527175106, 2.5110470680000003, ]
2-63-29-53-1220-0-24-488-52-196-3-99-949	34	[2.636045994, 2.6560616680000004, 2.6470990070000004, 2.646753297, 2.6331936080000005, 2.6497172510000007, 2.6471888999999997, 2.6487289630000004, 2.6450074139999997, 2.6394550980000004, 2.6391509650000002, 2.6539920930000003, 2.6453861579999995, 2.6390642069999997, 2.631880823, 2.634437661, 2.636694389, 2.640472398, 2.6489950029999996, 2.6541911760000003, 2.6401713819999997, 2.675813103, 2.656018765, 2.6563644510000004, 2.6619124889999997, 2.64436559, 2.6705154799999997, 2.634906018, 2.626295774, 2.654335477, 2.6185499699999997, 2.667732262, 2.628669373, 2.6437153689999997, 2.639360994, 2.629256519, 2.655155884, 2.64078924, 2.6398638599999997, 2.6466468640000005, ]
2-38-16-9-735-0-10-239-36-192-0-110-565	41	[2.759495262, 2.749821163, 2.736071873, 2.7172614019999997, 2.7279045519999996, 2.736313075, 2.7358105860000004, 2.755889795, 2.7472112470000005, 2.7356431569999997, 2.767306173, 2.751736391, 2.76154691, 2.752524796, 2.7311262729999997, 2.7558389849999996, 2.769625463, 2.73685746, 2.7565197839999995, 2.755053133, 2.776085013, 2.733617383, 2.7383390330000004, 2.7548120550000004, 2.7284850269999996, 2.7535515640000003, 2.7425698379999996, 2.7610519739999995, 2.7551854920000003, 2.7517705780000004, 2.758722738, 2.744156928, 2.748085254, 2.7358451940000004, 2.7720116150000003, 2.735183473, 2.751259739, 2.7481564730000003, 2.7412868180000003, 2.745856473, ]
1-30-27-35-672-1-17-61-50-204-0-32-491	41	[2.5071322500000006, 2.513443752, 2.5049225810000006, 2.519342277, 2.5101486110000004, 2.510274784, 2.50927769, 2.507946434, 2.517142083, 2.5235087880000004, 2.5195631560000002, 2.52664922, 2.5178535650000002, 2.5112315520000004, 2.5216662229999995, 2.5007151640000003, 2.513244825, 2.5099784000000005, 2.5254888980000003, 2.512465874, 2.5121335449999997, 2.5215912540000005, 2.5203422939999998, 2.520501475, 2.514826697, 2.5241808920000004, 2.515389858, 2.5032583129999995, 2.505909798, 2.505199127, 2.5160670420000004, 2.5189400600000003, 2.518788308, 2.5080394809999995, 2.513239134, 2.5069146860000004, 2.511224274, 2.50514509, 2.51011888, 2.5102125080000004, ]
0-48-30-50-1145-1-11-86-48-121-3-107-1016	35	[2.9276152339999997, 2.9291859170000003, 2.9866538990000002, 2.9679604989999997, 2.9426848319999994, 2.966938272, 2.993755924, 2.991785822, 2.977845613, 3.0101806380000005, 2.9350377189999994, 2.9503952799999995, 2.9426035429999997, 2.9722151709999998, 2.9988603379999996, 2.9863882699999995, 2.959907543, 2.970967067, 2.9668618920000003, 2.9797857540000003, 2.94757872, 2.92696211, 3.001270963, 2.9737724470000004, 2.9378824699999995, 2.981347417, 2.998657736, 2.9852678260000003, 2.949628307, 2.976203619, 2.980474048, 2.9927982730000005, 2.9610317399999997, 2.9496102580000003, 2.974772254, 3.026059203, 2.960430744, 2.987077291, 2.9809877470000004, 2.9931239899999995, ]
3-48-16-46-829-0-19-104-15-22-2-94-770	41	[2.7362789650000003, 2.7350365, 2.7442995779999997, 2.7238894730000003, 2.7421826310000004, 2.7449954489999997, 2.7499535460000004, 2.711744108, 2.740655667, 2.753347979, 2.756768877, 2.751274264, 2.768510945, 2.71528886, 2.7298207719999996, 2.7521808670000003, 2.732102928, 2.7573250670000005, 2.7535631270000005, 2.7429382199999996, 2.7425548959999997, 2.7326873039999997, 2.7367330919999997, 2.756172865, 2.747089523, 2.75748447, 2.7428883630000005, 2.7389367270000005, 2.7502888350000005, 2.7206054330000002, 2.7507399479999997, 2.7219877319999997, 2.72847748, 2.7470772209999996, 2.762740493, 2.7199447549999998, 2.7546906460000002, 2.755270324, 2.7427459, 2.7576889020000004, ]
1-5-44-57-22-0-15-492-48-55-0-2-279	43	[2.968220089, 3.0009397840000003, 2.978882926, 2.9398202820000003, 2.911847677, 2.9630285180000002, 2.9680620500000003, 2.9558934210000003, 2.942282491, 2.938630385, 2.924122221, 2.9342391519999995, 2.9293019380000005, 2.9158308929999994, 2.9530105009999996, 2.9418841459999996, 2.9366478430000003, 2.966559608, 2.942372127, 2.9220142849999995, 2.9577316110000003, 2.964810499, 2.9644168799999995, 2.9600726070000003, 2.911862171, 2.9260897010000004, 2.967136406, 2.933861192, 2.9492877290000004, 2.9691771140000003, 2.939698312, 2.9552062360000004, 2.8831481169999997, 2.9164298510000006, 2.930375837, 2.9505470029999996, 2.944136622, 2.977958972, 2.9253966829999998, 2.9285856250000006, ]
2-56-10-21-1835-1-17-81-48-55-2-45-230	40	[3.184552241, 3.2126994440000005, 3.2159717609999996, 3.180322448, 3.113610291, 3.178492522, 3.192529865, 3.156274769, 3.150298769, 3.1609377839999997, 3.1911001089999997, 3.2012122530000005, 3.1918494849999997, 3.186661301, 3.1695669289999997, 3.173367525, 3.2241271339999997, 3.1782103029999997, 3.170115516, 3.1536886, 3.2071522009999995, 3.145435978, 3.1906612920000006, 3.1749485710000003, 3.150222364, 3.207689469, 3.147234801, 3.20822267, 3.2174417550000003, 3.189093544, 3.1663063169999996, 3.167319781, 3.1909153199999998, 3.214541564, 3.161361006, 3.1770761000000003, 3.1861497640000005, 3.1122454730000007, 3.1798347889999996, 3.2061238089999997, ]
1-28-28-19-801-0-3-294-63-118-3-5-524	41	[2.6479484909999997, 2.652808674, 2.6282456400000003, 2.6591872569999997, 2.652796915, 2.6613027000000002, 2.646025182, 2.6403245920000002, 2.6511528510000004, 2.618812751, 2.643398394, 2.6447369359999997, 2.645584066, 2.6229614039999998, 2.641018474, 2.6500355860000004, 2.6495421679999995, 2.6466542330000005, 2.657088164, 2.6579582709999996, 2.631343869, 2.649089645, 2.6600159629999998, 2.6286406600000007, 2.6544011329999995, 2.6566614420000003, 2.6276881270000003, 2.651716662, 2.663732325, 2.647780992, 2.6374766140000006, 2.640644336, 2.640802458, 2.672225858, 2.667590033, 2.638897664, 2.649623859, 2.6469739719999996, 2.6489400890000003, 2.648159125, ]
1-5-11-14-909-0-11-40-63-64-1-92-879	39	[3.072942244, 3.0311264179999995, 3.057373068, 3.0676338419999998, 3.0146546740000004, 3.0110253200000003, 3.0536034, 2.995398739, 3.0505598099999998, 3.0376276119999996, 2.983224579, 3.050183548, 3.0232966759999997, 3.051212135, 3.070702283, 3.0868922120000004, 3.0109207170000003, 3.03141624, 2.983841595, 3.059843994, 2.998437041, 3.0640523760000002, 2.986493629, 3.0658922880000006, 3.020789669, 3.0082588439999998, 3.0045123660000006, 3.054518531, 3.0479200329999996, 3.0580399120000004, 3.037106064, 3.0549961459999997, 3.048494131, 3.050207826, 3.041322773, 3.063127659, 3.05603681, 3.049887973, 3.0294365039999995, 3.047124708, ]
3-41-41-53-1801-1-13-240-21-6-2-80-728	41	[3.303334284, 3.343376544, 3.342427454, 3.286593558, 3.3425953419999996, 3.2741177230000003, 3.3121452500000004, 3.310904645, 3.333611981, 3.402444419, 3.346565788, 3.2699130800000002, 3.329540471, 3.357076125, 3.2974077159999995, 3.2310622880000004, 3.314102702, 3.274561205, 3.3719216929999996, 3.336316516, 3.304446916, 3.337302673, 3.3334500719999998, 3.205308694, 3.3249157040000004, 3.3251828750000003, 3.279887675, 3.346533077, 3.26254147, 3.3170389740000004, 3.302529866, 3.278476666, 3.3483167899999997, 3.3310191120000003, 3.314080493, 3.302729897, 3.35764473, 3.299643391, 3.3294547359999997, 3.347810811, ]
2-48-63-54-268-0-20-496-1-57-0-78-831	39	[2.894548706, 2.8438667640000004, 2.8582206370000005, 2.8612472889999996, 2.9014514350000002, 2.8693984109999997, 2.84492866, 2.8842534100000004, 2.872463685, 2.8867801879999995, 2.8651214420000004, 2.869884402, 2.838968222, 2.896819597, 2.8505188089999995, 2.884445548, 2.8874617750000002, 2.842278035, 2.866249104, 2.8690387790000003, 2.8558937710000003, 2.86725448, 2.882913149, 2.8344606519999997, 2.8588678990000003, 2.8736463519999997, 2.825244635, 2.86620954, 2.8437211790000005, 2.8711171660000003, 2.87822591, 2.8496256210000004, 2.8764793849999997, 2.9141252850000003, 2.8723227359999997, 2.826554239, 2.877435686, 2.873471263, 2.8877640940000004, 2.865231581, ]
2-38-16-10-1473-1-26-496-48-249-0-103-807	39	[2.611194046, 2.631708372, 2.600813288, 2.593363337, 2.631444316, 2.604573966, 2.602968419, 2.6203839469999997, 2.622569882, 2.607575621, 2.605612624, 2.613745726, 2.601556782, 2.619046923, 2.6051327050000004, 2.610987897, 2.612766867, 2.6376325240000003, 2.614913975, 2.638726181, 2.6207535040000005, 2.624898847, 2.634333498, 2.6161318430000002, 2.596488609, 2.6117021760000005, 2.6143651119999998, 2.6234017960000005, 2.615534286, 2.616409973, 2.614019426, 2.6136111790000003, 2.612881897, 2.6187874000000004, 2.6187199759999995, 2.608753154, 2.615400649, 2.608969697, 2.609289243, 2.6063939250000003, ]
0-33-4-22-416-1-14-364-22-114-2-4-251	45	[3.363768008, 3.261981849, 3.2427168589999997, 3.2177912, 3.2808507660000004, 3.261572459, 3.2285968059999997, 3.3075988639999996, 3.272430446, 3.272382012, 3.2724826769999997, 3.2915681260000005, 3.3336367179999997, 3.2761823989999996, 3.287138296, 3.250776819, 3.2749569409999997, 3.2666323979999996, 3.2545111229999995, 3.308180992, 3.223040209, 3.272363616, 3.271123985, 3.310003973, 3.2797017759999996, 3.2889025419999998, 3.3193171519999995, 3.247830476, 3.2873262730000006, 3.276575899, 3.2841031020000004, 3.2934581160000005, 3.263868827, 3.258159374, 3.29151647, 3.293788702, 3.3078870169999997, 3.3013133470000002, 3.240815821, 3.2579900999999998, ]
2-61-48-42-1502-1-22-364-1-133-3-81-686	36	[2.52328661, 2.5261628000000003, 2.5102798880000003, 2.5358948280000004, 2.5738945909999997, 2.522258741, 2.519816641, 2.528219959, 2.537715966, 2.5414952839999994, 2.5207205499999996, 2.529823971, 2.528490077, 2.5203081440000004, 2.5569300400000006, 2.5290752830000005, 2.52516738, 2.529889743, 2.5223659, 2.5179948130000005, 2.528617878, 2.522860347, 2.534247721, 2.537556473, 2.523978692, 2.5164495239999995, 2.537062098, 2.51864352, 2.522301958, 2.5242555290000004, 2.5230624720000003, 2.5147807290000004, 2.528710035, 2.5170551400000005, 2.5269217459999997, 2.513977917, 2.5243471960000003, 2.5769433750000004, 2.533106094, 2.5210322560000002, ]
2-30-3-22-1845-1-31-160-12-63-2-20-1004	36	[3.120939298, 3.0806298190000003, 3.0824612829999998, 3.082466174, 3.070933787, 3.094874974, 3.112730091, 3.0764463220000007, 3.086531307, 3.1269030740000003, 3.100771413, 3.0815694349999996, 3.1126148719999995, 3.1561570229999996, 3.090026287, 3.061423552, 3.0467745959999997, 3.1080484810000004, 3.0906360389999996, 3.1070152730000005, 3.072207122, 3.118158536, 3.057712094, 3.095993892, 3.0727448929999994, 3.131298354, 3.09079586, 3.0950810680000003, 3.0791248990000004, 3.045764544, 3.040384384, 3.0990109580000005, 3.052476196, 3.1448408989999996, 3.067900586, 3.0800672490000003, 3.111834552, 3.095305369, 3.1158622749999996, 3.113191663, ]
1-61-19-43-1561-0-25-34-6-130-1-82-152	45	[2.7606875289999997, 2.791184382, 2.7594991720000004, 2.7165208040000004, 2.74767425, 2.7881619140000002, 2.7710352650000005, 2.7451704020000003, 2.7637000470000004, 2.7602939309999996, 2.769358131, 2.767532338, 2.7563800400000007, 2.7595742090000006, 2.7790612480000005, 2.7788734040000005, 2.7486588100000002, 2.770928923, 2.750960921, 2.774409893, 2.7743178870000005, 2.782040351, 2.732462218, 2.750159627, 2.780747821, 2.7775390890000002, 2.76533559, 2.8005072970000002, 2.7535899469999996, 2.7584176659999997, 2.75130928, 2.7534817179999997, 2.7943082040000005, 2.7746508439999995, 2.763021382, 2.7707476769999997, 2.8030247459999997, 2.776771885, 2.744715386, 2.7439359949999997, ]
3-49-61-43-582-1-20-265-46-135-2-0-829	39	[2.898478256, 2.858376341, 2.9018311, 2.873807932, 2.879877329, 2.8308123249999997, 2.878878119, 2.8643188049999995, 2.897411188, 2.889340247, 2.8822851220000003, 2.8710759319999997, 2.8866236420000004, 2.878090067, 2.879437571, 2.8548022580000003, 2.888801551, 2.8824206539999997, 2.876187114, 2.872548151, 2.8427010750000004, 2.861075042, 2.878751116, 2.851839491, 2.8677228480000005, 2.8470223819999996, 2.854030295, 2.888177016, 2.885607942, 2.870935392, 2.881138331, 2.8770654610000004, 2.890721782, 2.8485994470000002, 2.8761902059999995, 2.8607335579999997, 2.871283878, 2.900215343, 2.8585411430000005, 2.8883951129999996, ]
1-4-7-1-1953-1-10-410-51-120-3-89-952	39	[3.185503303, 3.15563931, 3.1816055760000004, 3.179344361, 3.173608761, 3.1753419020000004, 3.1295446559999998, 3.2057649770000003, 3.1632866529999997, 3.2064450969999996, 3.1798839250000004, 3.20095334, 3.1545636219999995, 3.225395207, 3.132855524, 3.1232578490000003, 3.168471786, 3.242054989, 3.21325626, 3.210961835, 3.1919210629999997, 3.1831870199999996, 3.1866524560000005, 3.158021507, 3.2128636869999996, 3.153549652, 3.116647041, 3.19082245, 3.139689229, 3.176173592, 3.172874508, 3.2145629810000003, 3.2199028409999997, 3.153775313, 3.2164080779999997, 3.2081911979999997, 3.168645756, 3.2076562020000003, 3.1345213330000004, 3.166572958, ]
0-47-62-11-1623-1-17-309-35-198-2-107-600	34	[2.637473689, 2.6141578139999995, 2.619503113, 2.633568198, 2.6287148129999998, 2.633890625, 2.64170196, 2.629757627, 2.6075096219999994, 2.608911492, 2.6296742830000004, 2.633366387, 2.6427630360000003, 2.63179362, 2.640088858, 2.641467803, 2.631036841, 2.6291228830000004, 2.631680316, 2.608011065, 2.644900176, 2.642977991, 2.6339659250000005, 2.647022093, 2.6590463010000005, 2.628886699, 2.618390028, 2.6315772230000003, 2.638954035, 2.6111043030000003, 2.615047123, 2.643373441, 2.626829683, 2.6036802050000003, 2.631506247, 2.6314927439999996, 2.650309671, 2.6337160100000006, 2.635855621, 2.6348166120000003, ]
0-37-12-3-1120-0-21-293-17-169-2-68-265	50	[3.256847039, 3.131446178, 3.215451631, 3.23725165, 3.2326426139999995, 3.270724692, 3.2541158230000002, 3.229359624, 3.155423001, 3.224759793, 3.1747872700000004, 3.1272742630000003, 3.1954297479999996, 3.200418228, 3.2194537530000003, 3.215916905, 3.249977774, 3.241304142, 3.2170520819999995, 3.1794789949999998, 3.1911614999999998, 3.1808218449999996, 3.20918011, 3.2300262039999996, 3.2224731949999996, 3.17196233, 3.1797986230000004, 3.1480734620000006, 3.17467167, 3.1870243680000003, 3.160607398, 3.2822381370000002, 3.214134742, 3.220946831, 3.2022431350000002, 3.220714928, 3.2612696659999996, 3.210951449, 3.230483906, 3.2202579110000005, ]
3-26-33-38-521-1-20-469-42-47-0-110-476	38	[3.3322837200000004, 3.2634522369999996, 3.240377066, 3.260341239, 3.3452167870000005, 3.303477736, 3.2390676830000005, 3.347813982, 3.3277929599999996, 3.341022596, 3.249541272, 3.266155257, 3.3061126849999996, 3.240992163, 3.309787327, 3.3382205320000002, 3.3313685349999997, 3.3664186190000005, 3.3055602820000005, 3.314953861, 3.297778099, 3.342040172, 3.3187364419999996, 3.332463025, 3.3721441389999995, 3.259154476, 3.356793599, 3.333064145, 3.380045463, 3.2624106669999997, 3.287085795, 3.2811651889999998, 3.254485434, 3.283396812, 3.2377808799999994, 3.336071961, 3.3283228609999997, 3.3362094919999996, 3.3201930160000006, 3.3067338680000002, ]
1-1-37-25-686-1-28-30-14-99-0-118-827	38	[3.212361755, 3.2441651190000003, 3.261868724, 3.3232338710000002, 3.2620374859999997, 3.266571113, 3.2821385389999995, 3.262118998, 3.326310674, 3.2105329140000003, 3.295604273, 3.2191419200000007, 3.276324903, 3.2817500519999996, 3.2201449189999996, 3.247644837, 3.263261242, 3.274047854, 3.2616316289999996, 3.2659583299999997, 3.2671333629999997, 3.229310176, 3.285101211, 3.2381930760000004, 3.23995029, 3.1933412089999997, 3.2701878530000004, 3.250709967, 3.2620441010000003, 3.2887633669999996, 3.212888251, 3.2627266180000003, 3.315098504, 3.2717285659999997, 3.2841268909999997, 3.28069022, 3.288313535, 3.27695421, 3.20201308, 3.278463505, ]
1-56-48-20-1660-1-7-342-3-129-2-64-612	45	[2.9754431399999994, 2.963917159, 3.007187988, 2.9870312789999995, 3.064271102, 2.9603757440000003, 2.970196617, 3.0449360929999996, 3.0078310809999995, 2.971694658, 3.002030305, 3.0100729759999996, 3.0135755269999995, 2.9481697250000005, 3.0059817559999997, 3.0537709260000003, 3.010085362, 3.0179173350000004, 3.0014652330000002, 3.0067711180000005, 3.028259316, 2.9680558460000004, 2.9916794659999995, 3.0294273589999996, 3.013306232, 2.9953987979999996, 3.041572035, 2.9707811719999997, 3.0087818650000004, 3.0017153399999996, 2.970522908, 3.0092410640000002, 2.9991735670000006, 3.013298381, 2.9821617999999996, 3.025668273, 2.960503654, 2.9718755299999997, 3.009532477, 3.014180848, ]
