1-26-63-52-1932-0-11-115-1-102-3-54-293	37	[2.873754458, 2.8714847020000005, 2.8511317419999997, 2.8737647980000003, 2.873385979, 2.887192501, 2.863263129, 2.8687883679999997, 2.883641357, 2.8836296910000003, 2.8658320780000004, 2.887411277, 2.8732474989999996, 2.878390725, 2.8427655540000005, 2.8575318120000004, 2.8719526699999998, 2.8708128410000002, 2.85969034, 2.8949555730000003, 2.89005541, 2.830731043, 2.8715675959999998, 2.8794574440000003, 2.8744914040000005, 2.870172377, 2.8744441430000003, 2.874540368, 2.8679787189999995, 2.878580269, 2.919610363, 2.824698371, 2.886613338, 2.8805846939999995, 2.872711981, 2.914506843, 2.8662221310000002, 2.8677265949999997, 2.8823776980000004, 2.8782327459999997, ]
0-41-14-24-658-0-29-11-20-81-3-71-963	43	[3.268361036, 3.172628297, 3.269426524, 3.2636392530000005, 3.1894646019999997, 3.2387198720000003, 3.197960727, 3.194956385, 3.263639184, 3.2917739330000004, 3.2000834420000004, 3.224726718, 3.246982355, 3.265190039, 3.1951906479999996, 3.260898959, 3.2148129900000004, 3.263326199, 3.2914845410000004, 3.1908140339999997, 3.2395928420000004, 3.2454325249999996, 3.2878278300000003, 3.323696511, 3.2871585729999997, 3.1745224039999997, 3.2867783779999997, 3.263449343, 3.1586500099999997, 3.309008748, 3.242400858, 3.2722766340000002, 3.259421001, 3.2573211530000004, 3.2828423050000004, 3.23784524, 3.2661770469999998, 3.2685711299999998, 3.259001144, 3.210588046, ]
1-36-23-42-444-0-7-449-20-64-2-84-958	41	[2.6168063349999997, 2.6196484230000006, 2.6126365729999996, 2.6109682960000002, 2.6153752370000003, 2.6261858589999996, 2.628803474, 2.6194571100000004, 2.6121833750000003, 2.608591639, 2.589630018, 2.6121628169999997, 2.602195768, 2.624262338, 2.623240203, 2.6173685650000005, 2.6199235119999997, 2.625166172, 2.609753091, 2.6229588750000006, 2.6250142419999998, 2.6009372150000005, 2.6066221790000004, 2.5935071780000003, 2.6267035050000005, 2.634155164, 2.6202551299999994, 2.6099816020000004, 2.613214703, 2.608273271, 2.60881388, 2.592517594, 2.6188175579999995, 2.6064955659999995, 2.648308719, 2.6209212710000003, 2.605648596, 2.6134089170000006, 2.598454231, 2.5877931039999997, ]
3-32-19-4-1348-0-21-36-52-35-2-66-67	51	[2.884532001, 2.8554500459999996, 2.8212721610000004, 2.8718938050000005, 2.837458567, 2.8685291420000003, 2.888202927, 2.8642968979999996, 2.866126547, 2.8699685939999995, 2.8793061699999996, 2.8255759869999997, 2.84279365, 2.8914533419999997, 2.8997124660000004, 2.840620086, 2.887401942, 2.8738337529999995, 2.904125283, 2.869074778, 2.9037184049999993, 2.860089038, 2.877064418, 2.8786539840000005, 2.832606535, 2.8517768420000005, 2.869859107, 2.8830081130000003, 2.8679725750000005, 2.890299099, 2.874522874, 2.879089285, 2.8544746180000002, 2.8592009309999997, 2.888759207, 2.8645801850000003, 2.8359809109999996, 2.889331778, 2.8855155389999996, 2.8746550870000003, ]
3-13-53-36-1917-1-23-45-7-10-0-53-55	36	[2.6421598889999998, 2.6438873550000004, 2.6758641290000003, 2.638838324, 2.655864568, 2.6196412039999997, 2.6267812070000005, 2.6389467340000006, 2.6121958270000003, 2.641057807, 2.633187664, 2.6454760040000003, 2.6332069099999997, 2.631246821, 2.6215426159999997, 2.637772918, 2.63122273, 2.64042538, 2.6448925529999996, 2.628414989, 2.635775465, 2.643258206, 2.6191419, 2.641772114, 2.624837997, 2.6423138390000003, 2.613589688, 2.6246500370000003, 2.631713031, 2.638050719, 2.6519617319999997, 2.633147093, 2.6496614660000004, 2.634471378, 2.6254041459999997, 2.6405120890000005, 2.65085382, 2.6401456179999996, 2.643120516, 2.633494977, ]
2-14-57-1-1793-0-7-125-38-250-0-44-862	38	[2.62314678, 2.6002378900000007, 2.6048025830000006, 2.6122655649999995, 2.5914012709999996, 2.6062566090000003, 2.6281391940000005, 2.612179611, 2.608284518, 2.6044928869999997, 2.6125448129999995, 2.6168531409999995, 2.613875647, 2.6120636330000004, 2.620864119, 2.6171818589999996, 2.6099199800000004, 2.628896518, 2.6014524640000003, 2.626629088, 2.6134639870000003, 2.6110770559999996, 2.618332012, 2.616493975, 2.617901455, 2.623523652, 2.635892483, 2.617097404, 2.6144616380000003, 2.6179589880000003, 2.6209322239999997, 2.6188796739999995, 2.622679851, 2.624401486, 2.638535286, 2.6264315220000003, 2.6217416040000003, 2.618128515, 2.621566138, 2.6256114640000003, ]
1-45-29-48-1233-1-31-305-31-0-0-64-897	43	[2.757346715, 2.7892544130000005, 2.7744647149999997, 2.7768577270000003, 2.778609836, 2.752308499, 2.774491573, 2.7756982050000003, 2.7810473890000003, 2.786291431, 2.756994754, 2.766288859, 2.7916036760000003, 2.817206057, 2.7847701410000005, 2.780719948, 2.763374884, 2.7757955699999997, 2.7932755780000003, 2.816508516, 2.7996070370000004, 2.7848831040000004, 2.792325967, 2.7832513949999997, 2.761429481, 2.78629708, 2.771760232, 2.798365236, 2.784534774, 2.7652752730000003, 2.748526864, 2.7947466480000003, 2.7917763440000005, 2.757842137, 2.796240881, 2.7833360789999997, 2.7950209110000004, 2.7904516150000003, 2.7841658320000002, 2.785530571, ]
3-53-24-30-516-0-20-204-63-140-0-18-53	44	[2.6459844410000004, 2.6584691769999997, 2.6639703960000003, 2.6590845120000006, 2.676696729, 2.654234613, 2.653692232, 2.6379285770000003, 2.6555347400000002, 2.6625759749999998, 2.6616040530000005, 2.664721346, 2.6584479850000005, 2.665664489, 2.661517045, 2.652447544, 2.6343706219999996, 2.6560104499999997, 2.639806101, 2.6708799180000002, 2.654290994, 2.659815576, 2.665565702, 2.655858434, 2.64209952, 2.660961588, 2.6591536029999996, 2.6618058810000003, 2.659247249, 2.65990628, 2.655079848, 2.666586961, 2.668443429, 2.6503913440000004, 2.672588795, 2.6557439670000007, 2.640828962, 2.661180297, 2.6337214010000003, 2.6586311790000003, ]
3-1-56-11-182-0-2-471-38-159-1-99-703	35	[2.739710604, 2.7255954089999994, 2.708221477, 2.7259739780000003, 2.7560800569999997, 2.726235368, 2.7424766810000003, 2.6945477970000002, 2.746583985, 2.7239598729999996, 2.728556487, 2.749528589, 2.7489791980000007, 2.745978047, 2.738240967, 2.7007522130000003, 2.756482943, 2.7115315890000002, 2.7329294830000004, 2.7227637539999994, 2.729589835, 2.73866584, 2.748265735, 2.741342606, 2.73836229, 2.720547222, 2.7219408510000003, 2.739100698, 2.744350055, 2.7361616420000003, 2.715514401, 2.732927032, 2.754018293, 2.7229856089999998, 2.7387440990000003, 2.719362638, 2.730146475, 2.732913351, 2.7192489149999997, 2.7243914110000005, ]
3-14-60-36-368-1-8-160-56-41-2-116-142	45	[2.624095206, 2.6432516329999998, 2.6390657419999997, 2.644050774, 2.657175315, 2.654914688, 2.6439320260000003, 2.6803249289999997, 2.688549341, 2.644987063, 2.6564618949999996, 2.66185249, 2.636529886, 2.6525151179999997, 2.634349467, 2.6406105290000004, 2.625122459, 2.6420099770000003, 2.65339582, 2.6377642420000003, 2.65587565, 2.6381094060000003, 2.64390021, 2.654225831, 2.647385629, 2.6523230709999996, 2.661176124, 2.654000138, 2.650532416, 2.6281901880000005, 2.6584962260000005, 2.650537796, 2.6486253850000003, 2.6460421629999997, 2.6477199449999995, 2.6471233319999996, 2.650380062, 2.646428005, 2.6556574630000003, 2.627389194, ]
0-0-33-1-1083-1-31-348-63-149-3-119-39	37	[3.1700311689999996, 3.166561862, 3.1779518490000003, 3.165860643, 3.2125982700000004, 3.198309609, 3.1941149980000003, 3.197408838, 3.1944847, 3.167057808, 3.15623803, 3.1776792250000003, 3.1898153009999994, 3.1747840949999997, 3.186747081, 3.202348623, 3.1858058600000003, 3.1557479019999994, 3.167700645, 3.154395904, 3.1792727349999996, 3.1897028510000003, 3.175160016, 3.1876580869999995, 3.1816586589999996, 3.155142336, 3.1374894789999996, 3.1897678399999996, 3.185755633, 3.169503557, 3.188244779, 3.1104506, 3.1417034889999997, 3.1975049820000003, 3.174438329, 3.1855346910000004, 3.156068984, 3.210875054, 3.094098967, 3.187923325, ]
2-52-51-59-1749-1-8-298-48-231-2-110-386	36	[2.51155509, 2.510008387, 2.4968189879999994, 2.501978419, 2.5149709860000002, 2.5121341979999996, 2.513010391, 2.516485768, 2.505342815, 2.499245152, 2.526168743, 2.5115593710000006, 2.5040922940000003, 2.507382401, 2.5168782370000002, 2.5077070710000005, 2.490294133, 2.5078210820000004, 2.5082018080000004, 2.5013709239999997, 2.5160875349999996, 2.495168354, 2.508879302, 2.520389898, 2.5040258700000004, 2.5018361779999996, 2.518637265, 2.507966448, 2.500771158, 2.506137377, 2.5060753059999996, 2.4969712600000005, 2.498235468, 2.5068453240000004, 2.501391943, 2.4944006389999998, 2.50730974, 2.4946736950000004, 2.5032967370000003, 2.5057215960000003, ]
1-8-26-40-1631-1-24-209-62-238-1-65-360	39	[2.8686899940000004, 2.8755130810000002, 2.8342169339999996, 2.8315552269999995, 2.8931571029999996, 2.8331747450000004, 2.8535041000000003, 2.8626723139999997, 2.860303479, 2.876787077, 2.8738705270000002, 2.8522994519999996, 2.8765740099999997, 2.856203665, 2.870537513, 2.8423001429999997, 2.8637777550000005, 2.8854400650000005, 2.873117742, 2.859750643, 2.8299429350000005, 2.8608202819999997, 2.859750971, 2.839544296, 2.852199183, 2.8537953650000003, 2.850012711, 2.8332708670000004, 2.852630338, 2.8622573450000006, 2.850064449, 2.832344758, 2.8286616190000005, 2.8919641819999997, 2.877614876, 2.833027511, 2.849335991, 2.8611307600000004, 2.8610950720000003, 2.842438138, ]
3-47-45-59-1605-0-24-25-42-180-2-5-741	37	[3.1393746539999996, 3.0701879300000003, 3.1130575520000003, 3.0735934449999998, 3.094574948, 3.0962963360000004, 3.0750050500000006, 3.0864425989999997, 3.0605676500000003, 3.123944578, 3.063800916, 3.074767792, 3.0664848239999998, 3.059905799, 3.1004231650000005, 3.0519107410000004, 3.071464123, 3.116550888, 3.131138131, 3.093353994, 3.1135222259999997, 3.112726907, 3.0431081330000005, 3.1322482409999997, 3.065618612, 3.056523998, 3.0872146609999995, 3.074746012, 3.0915773009999996, 3.0721358739999998, 3.0461730499999997, 3.0756171970000006, 3.07786922, 3.0986510290000004, 3.1274691720000005, 3.110213756, 3.1244183910000003, 3.1042351830000006, 3.106747729, 3.0854756010000006, ]
2-61-16-41-622-0-10-302-4-69-2-11-698	42	[2.4952941269999998, 2.4989219260000004, 2.4878606970000003, 2.5022773860000003, 2.490395471, 2.5028612880000005, 2.505393009, 2.4985409, 2.4955865189999997, 2.502948972, 2.509033934, 2.4860994739999995, 2.5076189369999997, 2.5157201440000003, 2.492118613, 2.5095191659999996, 2.5013681, 2.502566344, 2.483538126, 2.482853574, 2.497565915, 2.5014688529999995, 2.4994411569999997, 2.5036894000000003, 2.4928414969999997, 2.488226363, 2.5125034459999998, 2.5182209719999995, 2.4897883889999997, 2.5006848459999995, 2.4996947750000005, 2.503052782, 2.4985201330000004, 2.4948795169999998, 2.515691785, 2.500995345, 2.4978109870000003, 2.5027431150000004, 2.507485094, 2.50696792, ]
1-35-31-60-990-0-21-2-38-222-2-17-925	35	[2.8591842589999996, 2.811352394, 2.858568729, 2.852385999, 2.8520703960000002, 2.8404085369999996, 2.8393835220000003, 2.847556718, 2.828718858, 2.845638185, 2.86552407, 2.8183008310000006, 2.8408556669999996, 2.856442919, 2.826175083, 2.83286061, 2.8702288360000003, 2.8912519989999996, 2.850765743, 2.826967925, 2.850833462, 2.8579326669999996, 2.837940677, 2.854931125, 2.8433221559999997, 2.85397268, 2.8449796689999998, 2.8668719860000005, 2.8092516479999996, 2.820562019, 2.858220872, 2.8339092210000003, 2.822132354, 2.859805036, 2.8160535259999997, 2.837046564, 2.822591622, 2.8451741729999998, 2.85168172, 2.8166146469999997, ]
2-60-40-38-553-0-18-57-33-252-0-55-338	42	[2.908236103, 2.89804593, 2.9215200520000004, 2.886981707, 2.9336561950000006, 2.9569615220000003, 2.93773745, 2.9575163809999996, 2.930938256, 2.949280004, 2.9245968909999998, 2.9353075710000005, 2.932535561, 2.9115302290000002, 2.939267327, 2.9239169609999998, 2.914537335, 2.9598595580000002, 2.9609015810000003, 2.900644778, 2.9358489839999997, 2.9155456480000006, 2.907402786, 2.948558932, 2.9239004840000002, 2.915052841, 2.9194368160000006, 2.95162601, 2.940624029, 2.9426866879999998, 2.8922900350000003, 2.915461808, 2.94436386, 2.9541735479999995, 2.9400872799999997, 2.9128371369999995, 2.95681389, 2.9079300050000003, 2.916410896, 2.9385451720000004, ]
0-53-26-20-409-1-25-10-55-82-0-11-584	45	[2.7648131820000006, 2.761098354, 2.770856478, 2.7258969460000007, 2.7634054089999998, 2.7527321259999997, 2.743812585, 2.7701289210000004, 2.7534533930000005, 2.754187651, 2.765093576, 2.738106339, 2.7617861280000002, 2.747934586, 2.7523236449999997, 2.752712641, 2.755105149, 2.753682269, 2.769996359, 2.741217041, 2.7575243019999998, 2.7712860810000004, 2.7502379290000003, 2.7754351440000002, 2.783944794, 2.7382553940000003, 2.772351051, 2.7520260979999995, 2.732579415, 2.7430840400000003, 2.7380719610000006, 2.763121305, 2.76546104, 2.7604473980000006, 2.7468683529999995, 2.741868676, 2.747509466, 2.7428813509999994, 2.7535175009999997, 2.7453815749999997, ]
3-50-55-35-583-1-26-156-44-220-3-116-1022	30	[2.7530130840000004, 2.722835508, 2.739936223, 2.7306520219999997, 2.722055174, 2.7183525310000003, 2.7344711009999996, 2.726750113, 2.747673596, 2.7393526969999997, 2.727482045, 2.7329664699999996, 2.732451507, 2.7198785680000004, 2.7560987500000005, 2.741414648, 2.7515822670000003, 2.754521412, 2.744485298, 2.741997849, 2.73981713, 2.7388330979999997, 2.7341789589999994, 2.754386019, 2.743835556, 2.7226547169999997, 2.7371366660000005, 2.736299812, 2.725186639, 2.7331151670000002, 2.7427530030000002, 2.7381525170000005, 2.7300881940000004, 2.739791158, 2.7163901729999997, 2.7469927060000003, 2.7417749119999995, 2.7269059689999997, 2.7293545870000004, 2.727004996, ]
3-38-42-60-546-0-21-355-53-58-0-124-774	39	[3.0132768139999997, 3.0250738839999998, 3.058604793, 3.0461849400000003, 3.1048917089999994, 3.070089479, 3.0680389679999998, 3.054597234, 3.0856845400000004, 3.059064822, 3.067745999, 3.0676924580000002, 3.0372910710000003, 3.055292676, 3.0211211579999997, 3.0927748859999995, 3.0582541629999995, 3.0646440180000005, 3.0243342990000004, 3.057737488, 3.1015170800000003, 3.0666302979999998, 3.06622944, 3.0246104919999994, 3.0150434629999996, 3.063297032, 3.0628597330000003, 3.04385218, 3.0848979369999996, 3.0829412809999996, 3.047198463, 3.0067072489999997, 3.080154522, 3.0698049469999997, 3.075291341, 3.0891138699999994, 2.983528373, 3.059230133, 3.0361083690000004, 3.0123239080000004, ]
1-34-42-59-1407-1-10-324-5-60-1-58-282	38	[3.2377156019999997, 3.168375567, 3.173670618, 3.184992828, 3.213991521, 3.122652405, 3.102880632, 3.168440187, 3.184149924, 3.086229501, 3.1937480380000003, 3.2236979019999996, 3.184043095, 3.200022116, 3.146480113, 3.1754858960000005, 3.1829097889999995, 3.207749029, 3.186428307, 3.169047535, 3.133557019, 3.196324058, 3.0932786949999995, 3.101792258, 3.14460469, 3.2220735479999996, 3.183082815, 3.1916007649999996, 3.181878086, 3.1610116809999997, 3.170966752, 3.183843559, 3.199829839, 3.166040078, 3.140988687, 3.210295622, 3.1982359639999998, 3.134357494, 3.198844805, 3.185997087, ]
1-1-54-62-65-0-11-303-40-248-3-116-471	37	[2.818471064, 2.8519362270000004, 2.831835001, 2.8392937100000006, 2.824126321, 2.84154934, 2.8118102780000003, 2.835598621, 2.8151729700000003, 2.830506836, 2.834492196, 2.827899673, 2.819794032, 2.8269867129999997, 2.856165995, 2.8203293379999996, 2.835558153, 2.8490083700000004, 2.832568078, 2.821347647, 2.827758429, 2.816874875, 2.84670085, 2.7981575960000002, 2.858867124, 2.798160165, 2.8309039410000003, 2.8241644780000006, 2.847987441, 2.8235988960000005, 2.8301068490000003, 2.789719024, 2.8501572869999996, 2.8373699720000003, 2.803039352, 2.8285989330000003, 2.8056123289999997, 2.8157581289999998, 2.835148887, 2.8481405989999997, ]
1-19-34-57-196-1-22-380-34-183-3-95-26	37	[3.142136226, 3.1924226929999997, 3.182416028, 3.132720784, 3.096634806, 3.17389645, 3.175921011, 3.1708897770000006, 3.0975350840000004, 3.105164671, 3.180322057, 3.1450347020000002, 3.0944084750000003, 3.193950276, 3.1727267360000004, 3.153056872, 3.127059573, 3.186781634, 3.134705247, 3.1638779579999996, 3.179438193, 3.1639049539999995, 3.1171588370000003, 3.198009017, 3.1923503209999997, 3.1436835380000003, 3.1171408790000004, 3.207535709, 3.196085616, 3.185917296, 3.15552364, 3.154276957, 3.1427140340000004, 3.132114013, 3.185906309, 3.163204743, 3.151752156, 3.08465671, 3.1228031409999994, 3.1622082860000003, ]
0-27-25-20-1283-0-25-277-22-43-3-34-540	44	[3.0010108189999998, 2.9779438430000003, 3.022949141, 2.958288958, 3.018543509, 2.976394429, 2.993402964, 2.942251566, 2.9881031120000006, 2.9904015799999994, 3.0043062750000002, 2.961475564, 2.957181329, 2.983311048, 2.949545777, 2.96115874, 3.0272320469999996, 2.9743493630000004, 3.0048623880000003, 2.998502028, 2.988819807, 3.0355739739999996, 3.027628903, 3.0687909289999995, 2.9830826850000003, 2.978977549, 2.987777621, 3.002517455, 2.99465041, 2.9809251420000002, 2.9994954540000003, 2.9842542400000003, 2.9643309479999997, 3.07168099, 3.026392829, 3.0032830319999997, 2.9961611930000003, 3.003277996, 3.00044003, 2.9701026909999997, ]
3-53-49-43-1226-1-11-302-30-22-2-76-362	36	[2.5117752369999997, 2.5354275380000004, 2.5378524540000003, 2.534212636, 2.524298722, 2.531428838, 2.523952275, 2.51506924, 2.5237018719999997, 2.523673012, 2.5227185510000005, 2.5260235599999996, 2.523765493, 2.532251063, 2.529510893, 2.530716729, 2.524500204, 2.5302593669999998, 2.515849548, 2.5250948699999998, 2.5111638870000004, 2.5242724239999994, 2.5391703970000004, 2.526508661, 2.5145203430000005, 2.521672731, 2.518108793, 2.515259959, 2.527327756, 2.5266222189999996, 2.526883203, 2.5190905060000004, 2.53747865, 2.5173849209999997, 2.516396358, 2.510890194, 2.512839022, 2.5208957379999997, 2.5368762110000005, 2.522295774, ]
0-10-32-51-1322-1-6-212-23-53-1-56-87	43	[3.1908478959999997, 3.2113027539999996, 3.2191881899999997, 3.1593389979999995, 3.1736804199999997, 3.199834032, 3.166328196, 3.1769485320000004, 3.1613434919999994, 3.1467142440000004, 3.152516721, 3.199760243, 3.2111239139999994, 3.193075563, 3.1419242130000002, 3.181921488, 3.2193123920000004, 3.176885847, 3.188900878, 3.2092343590000003, 3.2196998999999997, 3.1632560359999995, 3.1561785180000004, 3.1913371660000003, 3.1848931849999995, 3.2053231949999996, 3.1253637039999997, 3.171919183, 3.1710711070000004, 3.1837764280000003, 3.1851702320000004, 3.2095294800000005, 3.209597672, 3.239159994, 3.139293982, 3.235566445, 3.1548819219999995, 3.180327759, 3.17619805, 3.182114699, ]
1-26-43-54-754-1-20-486-47-96-3-48-498	35	[3.278819622, 3.298931421, 3.292712688, 3.198980512, 3.2207739409999996, 3.26384434, 3.296896147, 3.2306937540000003, 3.302795715, 3.21031809, 3.2835733749999996, 3.302262627, 3.254898331, 3.196128891, 3.2008990190000004, 3.261395622, 3.2969020819999995, 3.2939797719999997, 3.241837974, 3.2495408140000004, 3.276221662, 3.27092256, 3.2202296789999996, 3.3093123909999997, 3.2842173000000003, 3.2490007650000003, 3.279723124, 3.2690621479999997, 3.2033100660000002, 3.290715278, 3.2745606609999998, 3.338465078, 3.2824595239999996, 3.2467995629999997, 3.2776033840000003, 3.208804895, 3.243006173, 3.26072258, 3.303931176, 3.299511924, ]
1-21-1-49-1683-1-4-115-1-122-3-9-941	41	[3.185937426, 3.224774825, 3.2416175110000003, 3.223510765, 3.106202447, 3.209170265, 3.2013240670000003, 3.1694346850000006, 3.213678838, 3.174761325, 3.2291340530000006, 3.239566762, 3.204779346, 3.1357010000000005, 3.226768466, 3.1686260760000002, 3.1986131029999996, 3.2034920479999998, 3.16551657, 3.202596162, 3.194210329, 3.224354095, 3.193088684, 3.2227101979999997, 3.211086164, 3.1943699960000003, 3.1824604310000004, 3.1876921520000003, 3.188286212, 3.1453124389999996, 3.179840732, 3.213471117, 3.184922309, 3.1268230549999996, 3.203892113, 3.191282022, 3.1675624530000004, 3.220427342, 3.1251463750000004, 3.155584251, ]
