1-25-55-53-1232-1-15-410-2-112-2-78-341	38	[2.993642875, 2.9848397639999997, 2.941939727, 3.0041328629999997, 2.9853848239999996, 2.9664698560000002, 2.9673617169999997, 2.976650212, 2.972230115, 3.0127846019999995, 3.0078189080000004, 2.951854768, 2.96054715, 3.0321043989999996, 2.964006448, 2.9405681150000005, 2.932995419, 2.9846431890000003, 2.941254508, 2.993948435, 2.966551551, 2.999530004, 2.947980164, 3.000175174, 2.9770501270000005, 2.9727212350000003, 2.964636715, 3.004200324, 2.9942769289999998, 2.9382684219999997, 2.9520141520000003, 2.9977668320000004, 2.9864409039999997, 2.998254591, 2.9671929450000003, 3.0154896979999997, 2.974354395, 2.9882536280000003, 2.964844262, 2.988803872, ]
0-13-46-36-839-0-12-213-29-158-1-76-989	36	[3.07339328, 3.0908344430000003, 3.1106038750000002, 3.0666790429999997, 3.1212957230000002, 3.085144286, 3.0541905010000003, 3.0424423, 3.031038395, 3.140520328, 3.0831223309999998, 3.1063417429999998, 3.080894503, 3.097659795, 3.0593432629999997, 3.096778107, 3.141211955, 3.161321729, 3.145507746, 3.1195948870000003, 3.070584734, 3.1055204990000003, 3.0652677809999997, 3.1226473560000003, 3.0986730570000005, 3.100362008, 3.104995086, 3.0787581299999998, 3.08633698, 3.042502027, 3.11425509, 3.0667212420000003, 3.113869554, 3.127725689, 3.086752509, 3.070535293, 3.073765993, 3.1070269349999995, 3.095907748, 3.1192856570000003, ]
0-38-29-40-1485-0-6-463-46-199-3-0-735	35	[2.498172819, 2.4938031570000003, 2.4909516519999997, 2.4905276460000003, 2.4940506769999997, 2.498597681, 2.504234035, 2.480851925, 2.4972349789999995, 2.508835562, 2.4949974790000002, 2.5024739730000003, 2.4880795040000003, 2.499955331, 2.4980463820000005, 2.5046769380000002, 2.506198168, 2.496810828, 2.500026285, 2.495646286, 2.49478275, 2.487564767, 2.506547247, 2.491375906, 2.490024301, 2.498941553, 2.475976892, 2.5036445179999998, 2.499333914, 2.499680588, 2.4850413639999998, 2.5000298160000005, 2.5019999919999996, 2.5055199639999994, 2.4928902509999995, 2.4865800659999997, 2.497199475, 2.5061512649999997, 2.484280003, 2.4909428490000005, ]
0-5-59-54-17-1-13-113-36-170-1-37-392	45	[2.7824320470000004, 2.771340745, 2.7835119639999997, 2.788433854, 2.752083989, 2.7811231509999996, 2.791688862, 2.796256941, 2.782635609, 2.7843960500000002, 2.784949866, 2.7480290390000004, 2.788852114, 2.8199532199999995, 2.77580882, 2.783537805, 2.806841744, 2.764277213, 2.75350213, 2.775436406, 2.7917820970000005, 2.773761395, 2.793236239, 2.756506918, 2.7815882639999994, 2.762498797, 2.773125684, 2.7867329220000006, 2.7932809650000006, 2.8012619570000004, 2.771879622, 2.7911881470000006, 2.772738381, 2.8110071150000002, 2.781013541, 2.7499277310000005, 2.755321099, 2.7908962349999995, 2.7932229499999996, 2.752264636, ]
0-20-36-63-238-1-10-400-27-53-0-94-181	39	[3.102996959, 3.0126378509999996, 3.082447755, 3.081920728, 3.090390916, 3.0606565989999996, 3.093791757, 3.109351111, 3.12332361, 3.126342716, 3.1315422290000003, 3.056539365, 3.0475401699999995, 3.061849457, 3.069926124, 3.0984815820000002, 3.094601897, 3.0527296010000002, 3.074560867, 3.0926249720000003, 3.087785407, 3.057724221, 3.110312241, 3.049368253, 3.097927045, 3.037196158, 3.087369358, 3.058752726, 3.091939742, 3.1242674499999996, 3.075574342, 3.0609121210000003, 3.0824646380000003, 3.117212166, 3.0849394220000006, 3.0566710450000003, 3.0426523340000005, 3.116455467, 3.1070017369999996, 3.133156244, ]
3-35-17-45-771-1-24-474-12-72-3-92-1020	37	[2.9510687009999996, 3.005338431, 2.9791237480000006, 2.9379852180000006, 3.0007886809999995, 2.983831116, 2.966689595, 2.9831137239999994, 2.9345097, 2.9937418370000004, 2.9746969030000003, 2.942310385, 2.935498011, 2.9820035299999996, 2.9315323749999997, 2.9814369750000003, 2.9788523860000002, 2.983282031, 2.9559941399999996, 2.9911214029999997, 2.96425953, 2.9954127720000003, 2.9959365890000003, 2.9941594609999997, 2.956343228, 2.9881010960000003, 2.9903313270000003, 2.9794980880000006, 2.984125608, 3.007229524, 2.986591583, 2.921006331, 2.9845901960000005, 2.994354611, 2.991739008, 2.9914533459999997, 2.9809950410000003, 3.003116806, 2.956205881, 2.9882633550000004, ]
1-47-53-63-812-0-4-426-16-209-3-126-256	38	[2.752401243, 2.787543411, 2.729600038, 2.746573724, 2.760998987, 2.7570732250000005, 2.76224355, 2.714613356, 2.740672829, 2.7485608360000002, 2.737923177, 2.752106183, 2.762339352, 2.742543013, 2.748536395, 2.7728257600000004, 2.7785330859999995, 2.7450011500000007, 2.768670959, 2.7389614780000002, 2.7464333710000006, 2.757787481, 2.7572917719999994, 2.774896255, 2.7298199060000004, 2.756741863, 2.765194287, 2.763554268, 2.7373560710000002, 2.73338441, 2.744263024, 2.781331695, 2.7609273390000006, 2.750403069, 2.7675218820000005, 2.738353216, 2.736944332, 2.744396705, 2.7563910069999995, 2.741301452, ]
0-11-2-23-657-0-22-154-9-188-3-0-141	47	[3.281877829, 3.3218522090000002, 3.308347556, 3.36552271, 3.3031079669999994, 3.3598455489999997, 3.304839449, 3.350165403, 3.2744565760000004, 3.3311238469999997, 3.264116917, 3.3729649589999995, 3.3198103420000002, 3.2514546560000004, 3.259135538, 3.3403276479999997, 3.3586737029999996, 3.3694883360000003, 3.243321582, 3.346857645, 3.333446036, 3.380428438, 3.33403918, 3.350452951, 3.323749448, 3.2678854610000005, 3.303470572, 3.3383001809999997, 3.3536426139999995, 3.3124610240000005, 3.319495999, 3.278514804, 3.3234518709999996, 3.32572808, 3.3566558480000004, 3.2909564020000004, 3.30550684, 3.284279987, 3.366144134, 3.321440946, ]
0-61-32-10-1483-1-20-340-59-211-0-94-870	36	[3.042450976, 2.9862541420000004, 3.013530091, 3.06270298, 3.009980017, 3.0366174330000004, 3.0304229119999997, 3.0220487400000002, 3.016085071, 3.0431488530000004, 3.0083259860000005, 3.0200174019999997, 3.0026022559999994, 3.069704648, 3.061454911, 3.059605947, 2.98981493, 3.037982539, 3.044177217, 3.019054612, 3.0490334449999996, 3.0205414719999997, 3.0625145320000002, 3.0677031479999997, 3.052983008, 3.025725266, 3.048506415, 2.9793263090000006, 3.0565554190000004, 3.0570091440000002, 3.00094155, 3.0615559479999996, 3.0125328899999997, 3.0525675660000005, 2.991070759, 3.048568405, 3.0415019879999994, 3.0390210699999995, 3.0514576050000004, 3.0370839719999996, ]
0-23-36-59-1054-0-5-360-11-26-1-40-606	42	[3.0398748700000002, 3.0572913059999998, 2.99565885, 3.02118038, 3.0734051840000003, 3.021030882, 3.0585249100000005, 2.9727371990000004, 3.046434849, 3.057438083, 3.054709585, 3.0048136719999996, 3.070154039, 3.052021554, 3.0378496270000004, 3.0212842400000004, 3.0459626559999995, 3.020868521, 3.085989562, 3.0246867520000005, 3.036108358, 3.0709732460000003, 2.995203908, 3.0323245190000003, 3.0104392120000005, 3.0532403960000005, 3.068281184, 3.029446909, 3.0724751749999997, 3.068092892, 3.0685058949999995, 3.066663873, 3.047233628, 3.0781526090000004, 3.0843084440000004, 3.06436995, 3.0334866629999997, 3.051739741, 3.0903873989999995, 3.03430467, ]
0-43-11-3-823-0-3-88-30-168-1-71-70	43	[3.306185569, 3.319663177, 3.335575797, 3.261816142, 3.242992647, 3.293482582, 3.317752306, 3.322801274, 3.3031005479999997, 3.362141245, 3.2891276640000005, 3.326675533, 3.288942278, 3.311402472, 3.327674866, 3.2719869089999998, 3.300093331, 3.306392201, 3.274381363, 3.197500731, 3.307323338, 3.2642815339999998, 3.2078616540000002, 3.268556236, 3.283533012, 3.2441144129999997, 3.277493723, 3.284124991, 3.282622635, 3.222163936, 3.29229958, 3.3321630389999997, 3.3288225479999998, 3.3096966329999997, 3.358732356, 3.2559395530000006, 3.281192649, 3.332209608, 3.2340914490000006, 3.304169757, ]
2-29-19-7-353-0-15-124-7-8-2-92-784	43	[2.7905351300000003, 2.796449979, 2.778378458, 2.768898675, 2.7538046470000004, 2.810504797, 2.742106234, 2.760788358, 2.761039142, 2.7474107830000003, 2.780783598, 2.7806533890000003, 2.7778252109999997, 2.7521212490000004, 2.7771233680000007, 2.780168687, 2.7923412910000005, 2.7634636860000006, 2.802324288, 2.759504693, 2.774934599, 2.76922946, 2.8102112849999994, 2.7599870670000004, 2.7530349090000006, 2.7892872960000004, 2.7654179190000003, 2.749741641, 2.765113446, 2.782251999, 2.7770901310000005, 2.7793339770000003, 2.7730692510000003, 2.76317926, 2.7636200609999997, 2.7887211280000006, 2.792324705, 2.794006425, 2.7620597629999994, 2.784157793, ]
3-25-55-12-991-1-29-366-10-28-0-68-637	33	[2.9007272719999997, 2.860561458, 2.856698583, 2.876487933, 2.8914696589999997, 2.875752776, 2.860690522, 2.87134576, 2.847984272, 2.878040641, 2.8816740530000002, 2.8743224759999997, 2.8933173419999996, 2.863253918, 2.8833571890000007, 2.852144492, 2.884960057, 2.9032453210000004, 2.876792621, 2.870907876, 2.874025235, 2.8431426680000005, 2.892260985, 2.877870463, 2.861781773, 2.8603659749999997, 2.8779032510000007, 2.8760458060000005, 2.862668341, 2.8390310770000005, 2.8628922050000005, 2.8918175699999997, 2.883516072, 2.9115532940000004, 2.8745282519999997, 2.844255203, 2.8610006590000006, 2.888340994, 2.8466757830000002, 2.893570555, ]
1-43-56-19-634-1-24-89-41-68-1-52-320	44	[2.8678327919999997, 2.8999439769999995, 2.858328953, 2.9016965079999997, 2.8726862410000003, 2.8834238300000004, 2.8566237130000003, 2.9164808190000002, 2.865323234, 2.8842023429999997, 2.849838801, 2.908611771, 2.8788323549999997, 2.882149891, 2.8445653610000003, 2.8251517039999996, 2.885081209, 2.9035063360000004, 2.9057803720000006, 2.893685554, 2.89600207, 2.878323923, 2.8808564679999997, 2.869397133, 2.9056274870000003, 2.8818884660000004, 2.856335042, 2.8782982359999996, 2.8798915110000003, 2.8883036599999996, 2.889933299, 2.854290266, 2.8645063470000003, 2.8910034190000005, 2.877593758, 2.8290152369999997, 2.8929528779999996, 2.8930323, 2.84829238, 2.872721033, ]
2-55-44-55-39-0-26-123-3-174-2-1-372	38	[3.0650676779999997, 3.114100207, 3.0741677870000004, 3.13181079, 3.1292786049999997, 3.1086261399999997, 3.102045078, 3.0525754440000004, 3.0692798209999994, 3.0940206409999997, 3.0792611069999998, 3.1235182310000003, 3.1209819640000003, 3.0708063910000005, 3.1086721820000003, 3.102160211, 3.089595188, 3.101014591, 3.1044397950000002, 3.065819638, 3.0978631379999997, 3.072169133, 3.0843781769999996, 3.1047325910000003, 3.1064054160000003, 3.1209239600000003, 3.062721418, 3.1540651029999998, 3.0786276949999998, 3.094744548, 3.093416645, 3.070847664, 3.101650981, 3.1594450899999997, 3.097198945, 3.1059546189999994, 3.0707355360000004, 3.1113918649999994, 3.126646471, 3.0957820289999995, ]
1-32-1-41-172-0-31-20-15-185-0-62-144	46	[3.405755175, 3.4861024059999997, 3.4194229170000003, 3.438940664, 3.393229902, 3.4449883669999997, 3.407783521, 3.4308240800000003, 3.428417474, 3.431590417, 3.377268174, 3.3705754519999997, 3.4175983430000003, 3.4182754230000003, 3.401229315, 3.373416493, 3.430463436, 3.4306546509999998, 3.443789613, 3.423366001, 3.3974580830000005, 3.439542811, 3.3801672600000003, 3.365038217, 3.3657355289999997, 3.451817417, 3.4009322699999998, 3.3947004350000003, 3.429704558, 3.343389541, 3.3515203270000002, 3.4313840229999997, 3.39952379, 3.4240648010000005, 3.4638061469999997, 3.4431924589999996, 3.4126041070000004, 3.4212900010000005, 3.42971074, 3.3641047420000003, ]
3-50-61-58-1373-0-7-332-7-0-0-53-982	37	[2.8893745679999996, 2.810036997, 2.8679276700000003, 2.8370239349999995, 2.8508845509999996, 2.8926288360000005, 2.8537632100000003, 2.8556990680000003, 2.8492042530000004, 2.824658173, 2.88105569, 2.8572627219999998, 2.854408221, 2.8531460469999996, 2.854822788, 2.8750555789999996, 2.810503078, 2.8532833580000005, 2.8718050130000004, 2.8435561130000004, 2.8218507520000005, 2.875814587, 2.851840357, 2.8411786920000006, 2.8700489519999994, 2.846709129, 2.8634167390000003, 2.848380875, 2.812742255, 2.8429282870000003, 2.858582805, 2.8338732890000005, 2.8543236869999995, 2.850719752, 2.864343588, 2.8196646140000006, 2.8765017919999996, 2.840795423, 2.857393251, 2.8753534430000003, ]
0-9-36-31-766-1-15-303-61-101-0-121-452	33	[3.237778411, 3.214504011, 3.3346864810000003, 3.24316756, 3.310600807, 3.2754059769999997, 3.3123722119999996, 3.2578295280000003, 3.297024028, 3.33026659, 3.2975865879999997, 3.293326849, 3.2948309769999997, 3.3610831389999998, 3.2398917650000003, 3.3168736250000004, 3.289403477, 3.2649556650000005, 3.2529990209999995, 3.2585599960000007, 3.3111371750000003, 3.2886667590000003, 3.2961420289999994, 3.35279613, 3.327484056, 3.277047147, 3.2701590690000004, 3.3097352379999996, 3.2957284159999998, 3.297421218, 3.272452202, 3.2750295110000005, 3.329003565, 3.3283383740000003, 3.2728414399999997, 3.2832283650000003, 3.296298628, 3.287245341, 3.219205582, 3.3347554340000003, ]
1-1-4-35-1156-1-2-79-54-104-1-62-559	44	[3.273491969, 3.230134651, 3.2989448240000003, 3.261137217, 3.314142782, 3.284102084, 3.204119312, 3.1966400200000002, 3.207123759, 3.264999405, 3.324387396, 3.244676631, 3.281549945, 3.2318928289999995, 3.2312695750000002, 3.305480992, 3.2749259929999996, 3.257762331, 3.210438952, 3.264919081, 3.2694397900000003, 3.304874636, 3.269544595, 3.305209372, 3.280608661, 3.2587231729999995, 3.2742539639999997, 3.3038076899999997, 3.2503643589999998, 3.3075732779999996, 3.273092288, 3.2776349450000004, 3.291682191, 3.372997669, 3.273914178, 3.236772103, 3.210771113, 3.279802096, 3.30957714, 3.317140003, ]
1-19-31-44-1345-1-5-130-27-215-3-31-758	34	[2.6731521509999996, 2.6823248470000007, 2.7135145350000003, 2.7115681329999997, 2.723993262, 2.705554202, 2.711892659, 2.709874328, 2.704399744, 2.711569728, 2.747726354, 2.7014877630000003, 2.6927638099999998, 2.719205717, 2.680383995, 2.685999069, 2.7049006469999997, 2.70509116, 2.68468118, 2.6990418010000004, 2.68486975, 2.711087871, 2.7187381860000004, 2.711771011, 2.698543915, 2.7152202890000003, 2.7159398999999995, 2.7249916940000003, 2.713003567, 2.713968134, 2.690701145, 2.7158732, 2.7147364720000002, 2.713369361, 2.7103249849999997, 2.6768919799999997, 2.708965471, 2.6858467590000004, 2.727000989, 2.714511823, ]
3-18-56-56-994-1-26-191-54-7-2-25-179	36	[2.7379024720000005, 2.7069899269999995, 2.721646625, 2.7354004859999996, 2.7320816769999996, 2.7157898510000003, 2.7411100920000004, 2.7403502580000003, 2.749396401, 2.7515604650000003, 2.759492027, 2.7408357619999997, 2.755421084, 2.72313123, 2.740357995, 2.729311589, 2.742921492, 2.722423161, 2.731670535, 2.733302254, 2.7156010920000004, 2.737381662, 2.7330058720000006, 2.7091765559999996, 2.7190075179999997, 2.783150548, 2.745612597, 2.713233324, 2.7350471840000004, 2.75220116, 2.7398045489999996, 2.725925181, 2.734038752, 2.713990751, 2.720952549, 2.7311413549999997, 2.7460986650000003, 2.7319745039999996, 2.7217775140000002, 2.744741825, ]
2-47-43-45-1378-0-3-89-37-183-1-27-412	35	[3.095858915, 3.1131371679999997, 3.048892964, 3.0777140750000003, 3.070524255, 3.067170516, 3.1221595370000004, 3.0369747969999996, 3.0846353749999995, 3.088418093, 3.07818337, 3.0362000220000005, 3.1050946769999994, 3.0476533079999997, 3.096223189, 3.095226979, 3.0714232360000002, 3.1115623949999995, 3.104782432, 3.106817954, 3.0630240609999997, 3.1037697799999995, 3.0991536420000005, 3.082373543, 3.064440482, 3.0369909679999996, 3.11020612, 3.064793053, 3.0276227310000006, 3.0626494660000003, 3.0649357740000003, 3.025478411, 3.0422809809999998, 3.0788858669999994, 3.081958948, 3.0520921920000004, 3.0268095919999998, 3.093525423, 3.079189265, 3.068900013, ]
3-1-58-29-1046-0-13-500-16-229-0-36-778	43	[2.708444597, 2.7381448460000004, 2.7180066390000004, 2.7212733129999997, 2.7393263449999994, 2.7173635579999997, 2.734069156, 2.694661544, 2.7328076180000003, 2.7329761920000006, 2.7271129480000003, 2.730606843, 2.723935782, 2.7306684269999995, 2.7346102070000002, 2.7324389919999996, 2.704834448, 2.7239750750000002, 2.705195029, 2.7445919159999996, 2.742413227, 2.72492085, 2.6991738470000004, 2.706188402, 2.726636369, 2.706296395, 2.692276512, 2.7192578679999997, 2.6883920470000002, 2.7257029530000003, 2.7074660909999997, 2.7218178290000004, 2.7299968669999997, 2.7379345450000003, 2.7254173230000003, 2.7435676780000002, 2.722332454, 2.7373570250000006, 2.7314514180000002, 2.704373002, ]
2-14-51-59-1977-0-18-14-55-165-1-40-40	39	[2.6577092410000005, 2.684740547, 2.675693258, 2.668201409, 2.6497850649999997, 2.682337975, 2.6641678100000004, 2.667815025, 2.6676905250000003, 2.665337061, 2.6488809780000007, 2.6634873140000006, 2.6824333460000003, 2.657365919, 2.675013741, 2.675025303, 2.660310828, 2.653535242, 2.6623520359999997, 2.680933862, 2.6587434040000004, 2.651355383, 2.66495263, 2.6554096429999996, 2.699585172, 2.678749401, 2.661689966, 2.6578766000000003, 2.6544034749999996, 2.6580480770000006, 2.6444127619999995, 2.6506354500000002, 2.6610017539999995, 2.6607347819999996, 2.6577031050000004, 2.6638589870000002, 2.642137335, 2.657711386, 2.6676942820000002, 2.6356777030000003, ]
2-15-34-17-675-1-2-425-49-11-3-28-222	41	[3.0329817870000007, 3.0958003729999994, 3.057287593, 3.1151617799999998, 3.0748446950000003, 3.0763762359999998, 3.023723525, 3.086242514, 3.0999652170000003, 3.048044444, 3.0667383960000003, 3.056629148, 3.0707379669999995, 3.072970947, 3.099335828, 3.074900289, 3.0435795530000003, 3.1056417949999995, 3.052284676, 3.0721722410000005, 3.0052239270000003, 3.095232885, 3.0783227830000004, 3.0874245609999997, 3.088748135, 3.0670207070000006, 3.0407730529999997, 3.0780072890000003, 3.051478776, 3.055174164, 3.092967538, 3.0740145079999994, 3.0925192189999997, 3.0616613220000004, 3.0405967119999997, 3.0295873390000003, 3.0368466620000003, 3.0393359689999997, 3.096963339, 3.0750050150000003, ]
0-21-54-42-1430-1-11-142-59-110-3-113-548	36	[2.6418338369999996, 2.632737013, 2.6466878010000006, 2.629495823, 2.6374150619999996, 2.6277117299999997, 2.640179415, 2.638182535, 2.6478048679999997, 2.6150773999999997, 2.63975152, 2.638712983, 2.6221470419999995, 2.6311304090000003, 2.6313434810000005, 2.634241983, 2.628392783, 2.64354655, 2.643429901, 2.6503269359999995, 2.632482809, 2.63344134, 2.645563603, 2.6303306290000004, 2.6326612679999997, 2.619635104, 2.651412601, 2.6290561439999998, 2.638127248, 2.6261759849999997, 2.638378733, 2.6385000969999997, 2.621902865, 2.6388242060000002, 2.64499989, 2.6387358890000003, 2.609926923, 2.632065278, 2.6526652290000006, 2.6433449309999997, ]
3-44-14-1-704-0-0-456-33-167-1-123-272	47	[3.1370795870000006, 3.091501842, 3.0977018950000006, 3.0622989270000005, 3.0338067419999994, 3.112794968, 3.086443047, 3.1216186199999996, 3.0467014679999997, 3.0936510060000004, 3.06763928, 3.164021433, 3.1183308829999996, 3.079987735, 3.10085569, 3.0854986170000003, 3.0707330970000006, 3.091843565, 3.1108640350000005, 3.062069152, 3.0472304820000002, 3.1062538899999996, 3.0787278049999998, 3.1153596240000003, 3.1390171850000006, 3.1357626250000004, 3.1652291320000003, 3.1014944160000004, 3.076276567, 3.094957679, 3.0824726749999996, 3.084487045, 3.062280235, 3.1171219699999995, 3.1176543320000003, 3.0799727740000002, 3.083396681, 3.1114926790000004, 3.116407671, 3.0669447119999997, ]
2-44-19-44-1168-1-29-442-0-29-2-22-351	40	[2.5181102739999996, 2.5194994650000004, 2.510564272, 2.5292136379999994, 2.5203218300000003, 2.5091186169999995, 2.519158338, 2.5205838619999996, 2.50357496, 2.514073894, 2.52129389, 2.526568653, 2.5236027570000004, 2.522802093, 2.5219642209999997, 2.5253368280000004, 2.513109926, 2.509139221, 2.5141988750000004, 2.510842127, 2.5200860439999997, 2.5099262020000004, 2.516534864, 2.524928908, 2.5084593070000003, 2.526560235, 2.5140952700000003, 2.518895321, 2.521052912, 2.508577522, 2.5160024790000004, 2.5177299570000002, 2.5109172590000006, 2.523724281, 2.504072794, 2.5223494289999997, 2.5278998849999996, 2.5152614100000004, 2.5189334119999995, 2.5174127729999998, ]
