2-53-34-61-157-0-23-154-18-201-2-116-49	40	[3.1875196530000003, 3.147367504, 3.144541586, 3.190660764, 3.1983960069999995, 3.193840193, 3.195944846, 3.2163958189999997, 3.1786750419999996, 3.1811033830000004, 3.1812437719999997, 3.1456281789999996, 3.1778464779999998, 3.137817189, 3.11111034, 3.153597917, 3.1395419030000005, 3.151374066, 3.162376675, 3.179598887, 3.1665188229999996, 3.142535047, 3.171705427, 3.127338897, 3.1673170049999997, 3.1872562159999998, 3.1990597510000005, 3.164435049, 3.1506832710000006, 3.110220727, 3.2256872769999996, 3.214825948, 3.163539893, 3.2249447699999996, 3.145083525, 3.1817609989999998, 3.19366932, 3.179435503, 3.201322979, 3.2429565840000003, ]
3-12-12-1-438-0-3-403-47-69-1-97-18	45	[2.969866428, 2.9474909470000004, 2.9402486819999996, 2.9386924260000002, 2.9008478239999995, 2.9279361340000003, 2.882981353, 2.9228793050000004, 2.9089696720000005, 2.928639949, 2.9133642539999998, 2.9293582839999996, 2.941349954, 2.8721987669999995, 2.9031172759999997, 2.937048157, 2.885964849, 2.957811742, 2.982723439, 2.925276877, 2.9163554400000002, 2.8980432639999996, 2.9440592139999997, 2.9261481559999996, 2.9328454059999993, 2.9410382459999997, 2.9100625219999996, 2.909540838, 2.916965764, 2.9350298150000005, 2.920718616, 2.9459581719999997, 2.923200869, 2.9176680340000005, 2.9286101339999995, 2.9388905739999998, 2.941972879, 2.9438053260000006, 2.8944239590000005, 2.888110325, ]
2-23-19-25-498-1-23-92-26-2-3-122-1023	32	[2.634038798, 2.618494854, 2.624408068, 2.6184935060000005, 2.62383971, 2.63181307, 2.631617977, 2.631288441, 2.6433549970000003, 2.6510535290000004, 2.623828798, 2.6336822360000003, 2.630714735, 2.6310533439999997, 2.6397056809999997, 2.6315003650000004, 2.6161204419999997, 2.628411297, 2.633732517, 2.6213840410000007, 2.6201891159999997, 2.6254407950000003, 2.635161302, 2.6254511089999997, 2.6272964080000003, 2.633851386, 2.62227725, 2.642949807, 2.610432415, 2.6203229479999997, 2.6402682040000003, 2.627180919, 2.617363441, 2.636331463, 2.6211298690000002, 2.6282231840000003, 2.6295974839999996, 2.6364473590000004, 2.6284276090000005, 2.6264292150000004, ]
3-33-27-12-1404-1-20-168-44-72-3-94-611	39	[2.804790349, 2.842920646, 2.861306305, 2.8547400240000003, 2.8492334390000003, 2.826869989, 2.8652188219999997, 2.809488738, 2.847863976, 2.8390418659999996, 2.8190596090000004, 2.850641265, 2.802879066, 2.836825957, 2.8462419289999996, 2.8121769870000004, 2.85232367, 2.837297008, 2.8434764770000003, 2.8690961970000006, 2.868750249, 2.8433622780000003, 2.867004777, 2.83885185, 2.8315703209999996, 2.8449557640000003, 2.8493303100000005, 2.8623551180000004, 2.8312363920000005, 2.80015824, 2.853923664, 2.8021256720000003, 2.845950251, 2.828214081, 2.861763618, 2.849275275, 2.8403254189999996, 2.835291945, 2.8416829110000004, 2.8663799319999996, ]
2-55-0-33-108-0-9-203-5-39-1-69-376	45	[3.0800817640000004, 3.0731099850000003, 3.1339412810000002, 3.1096168279999996, 3.115839464, 3.070833351, 3.097127489, 3.043038076, 3.1293971980000004, 3.112068901, 3.0660759609999997, 3.085118679, 3.1195029290000003, 3.120476881, 3.0727151489999995, 3.0706235449999997, 3.0868670469999997, 3.0849697140000005, 3.0660835210000004, 3.061221518, 3.104755347, 3.0779989929999996, 3.0635089730000002, 3.083668527, 3.064809194, 3.099266533, 3.109790299, 3.079784246, 3.120449455, 3.042848949, 3.050846946, 3.0712681, 3.0546584829999994, 3.1239322119999997, 3.0759516639999998, 3.087175031, 3.104618676, 3.123794797, 3.0984253670000004, 3.1068568960000005, ]
2-11-56-58-493-0-3-445-33-100-1-101-913	37	[2.867367147, 2.8721260880000004, 2.8954930549999998, 2.862349901, 2.8410429, 2.8766192819999996, 2.860116741, 2.8147707570000002, 2.848086369, 2.8928982619999997, 2.8735196419999998, 2.8759573069999997, 2.857949129, 2.8115041160000005, 2.807483463, 2.8752305820000004, 2.849569328, 2.8743553299999998, 2.847194598, 2.869402174, 2.828067067, 2.8456029970000003, 2.856431457, 2.8595995349999996, 2.8549922430000003, 2.8082127870000004, 2.8404268240000006, 2.8598925950000003, 2.8634024890000003, 2.8493892610000002, 2.8606734760000005, 2.871911923, 2.8780478959999996, 2.845077971, 2.875285785, 2.818849825, 2.8469852779999996, 2.819874778, 2.86824344, 2.8688186009999996, ]
0-52-6-0-1287-0-24-266-63-16-0-10-799	48	[3.10953572, 3.0459124710000003, 3.0262357939999998, 3.050112321, 3.081876169, 3.0907248500000004, 3.035858512, 3.095719354, 3.0638385290000003, 3.0836617879999997, 3.061642931, 3.122895065, 3.030407928, 3.098852709, 3.068203976, 3.0375897240000005, 3.0913128740000007, 3.04329975, 3.0873766610000004, 3.0490392880000003, 3.0332485659999997, 3.065885533, 3.019286597, 3.071100273, 3.061820176, 3.0553350920000004, 3.0946958700000002, 3.0284997160000002, 3.0620194730000003, 3.0586429130000004, 3.0851924939999997, 3.066521338, 3.063334964, 3.084386352, 3.1147050499999995, 3.100963634, 3.0553868649999996, 3.07979617, 3.087481992, 3.1259235969999994, ]
0-15-33-4-405-0-20-402-9-201-1-62-354	45	[3.098428756, 3.0157475520000006, 3.095010284, 3.048000446, 3.0263587149999998, 3.03114127, 3.0575636659999996, 3.071817606, 3.050281061, 3.0252074170000003, 3.0613232650000004, 3.055054777, 3.0489736140000003, 3.0257634770000004, 3.047993977, 3.1028754859999994, 3.0396622829999997, 3.0410225110000004, 3.042364755, 3.0190534730000005, 3.0435400059999997, 3.0504513669999995, 3.049101867, 3.094703365, 3.0797728140000005, 3.054177591, 3.0465352470000004, 3.0827637559999994, 3.0835064699999997, 3.002107593, 3.1061796039999994, 3.003276575, 3.0062482759999996, 3.030875289, 3.0352003399999994, 3.0561348529999997, 3.027799382, 3.093501643, 3.0181145340000004, 3.0448408419999997, ]
0-7-5-1-766-0-7-334-0-40-3-50-799	43	[3.051337049, 3.0592052139999995, 3.100365892, 3.098097822, 3.0475046999999997, 3.012115341, 3.0629870809999997, 3.0795544780000004, 3.1012961179999996, 3.0836384079999997, 3.081362049, 3.0631627569999997, 3.124612646, 3.0909631109999998, 3.029998944, 3.032064404, 3.0853298899999997, 3.0496273370000004, 3.0747650789999996, 3.1022218639999997, 3.0868173420000002, 3.096884505, 3.099925368, 3.0751319590000006, 3.066668528, 3.04438316, 3.0810463329999997, 3.0808492590000003, 3.0673680650000006, 3.06824419, 3.091168689, 3.091640031, 3.071845271, 3.0889384779999998, 3.07366575, 3.024746488, 3.1031573700000004, 3.05358413, 3.0249317270000002, 3.08094917, ]
3-12-58-38-579-1-12-15-37-28-0-86-901	42	[2.6714914070000004, 2.693820293, 2.667971488, 2.697458934, 2.673224135, 2.6743777410000003, 2.678516177, 2.679432191, 2.689940916, 2.670645977, 2.658832499, 2.6783253080000002, 2.662773708, 2.657511376, 2.6614854539999997, 2.676206214, 2.6794783470000003, 2.6942566550000002, 2.664222833, 2.685424082, 2.672425407, 2.654588551, 2.6591975150000002, 2.6874947049999998, 2.683654806, 2.6707740410000005, 2.6571690030000004, 2.690072012, 2.6566819170000002, 2.673060306, 2.6804991050000004, 2.7005241950000003, 2.674551471, 2.6717520169999998, 2.682132812, 2.6807919269999996, 2.7026786420000004, 2.6729326630000005, 2.6680591190000005, 2.6755793210000003, ]
1-18-39-6-1331-1-7-245-57-57-2-114-541	36	[3.4582236909999997, 3.510397543, 3.3936288359999995, 3.3880928619999997, 3.4593262719999998, 3.420550464, 3.4263638440000004, 3.437029001, 3.465209725, 3.471564783, 3.420004394, 3.3442074969999998, 3.3716688849999996, 3.430497243, 3.4073935480000004, 3.36595451, 3.3999466630000006, 3.4168701110000006, 3.4238971129999998, 3.405181252, 3.414328131, 3.377657452, 3.412846451, 3.434322389, 3.3762323769999996, 3.4443403560000005, 3.327218715, 3.4271752399999995, 3.4772204319999998, 3.517900718, 3.450674297, 3.4471472949999997, 3.4556789279999998, 3.3410179520000005, 3.4511623820000006, 3.427236868, 3.4265241709999996, 3.4169746410000004, 3.41027192, 3.418661425, ]
3-18-2-20-1663-0-17-437-59-103-1-66-256	41	[3.2441298819999997, 3.234057472, 3.3255661870000006, 3.279869521, 3.3298702619999996, 3.342783038, 3.2809089420000004, 3.269800209, 3.295701267, 3.272439021, 3.2402472099999997, 3.329642879, 3.243620017, 3.3077843970000003, 3.3009729039999995, 3.3213437860000004, 3.310512407, 3.3120738329999995, 3.263521681, 3.238995447, 3.3234286950000005, 3.265432881, 3.3045420109999997, 3.331420025, 3.2801091909999998, 3.260551581, 3.280025447, 3.3016510080000003, 3.3314169309999997, 3.2603189599999998, 3.280903177, 3.305732069, 3.22259766, 3.2319201549999996, 3.314762633, 3.2917685779999997, 3.298575938, 3.3057006500000004, 3.359263594, 3.306607489, ]
3-0-23-34-1926-1-19-106-30-6-0-51-223	40	[2.7641662620000003, 2.7352002630000003, 2.754533912, 2.7490038529999996, 2.7587823300000003, 2.754646888, 2.7156775759999996, 2.759211538, 2.740596889, 2.748395391, 2.732362477, 2.7552846029999998, 2.7472820259999997, 2.7496403299999996, 2.7578444560000004, 2.7666537420000004, 2.7496308789999997, 2.7648694119999995, 2.7713336869999994, 2.738982342, 2.7632307019999995, 2.7663461830000005, 2.748009141, 2.745889053, 2.762782318, 2.772068337, 2.755197662, 2.7473858790000003, 2.7521865579999996, 2.775296227, 2.72217642, 2.752830258, 2.7366232779999997, 2.758798985, 2.7707296639999996, 2.760649497, 2.7384984580000005, 2.7528239730000004, 2.752669311, 2.7815033669999996, ]
0-41-40-40-1001-0-3-243-15-134-3-77-520	42	[3.380809995, 3.250431627, 3.323419953, 3.2854818789999998, 3.3419331739999993, 3.361997229, 3.261306732, 3.314547801, 3.238389085, 3.2999936649999997, 3.3203670060000006, 3.292741082, 3.276205886, 3.4148529160000005, 3.337812898, 3.326764019, 3.2875519280000005, 3.22157776, 3.338166804, 3.341687478, 3.327494625, 3.3083469190000003, 3.2950227249999995, 3.266270707, 3.3363600709999996, 3.313664313, 3.32991954, 3.3150647430000006, 3.3238047330000002, 3.2877520920000003, 3.289793311, 3.292233041, 3.280983235, 3.3304465120000004, 3.333252587, 3.315436014, 3.2779081800000003, 3.3360167900000004, 3.355486148, 3.33063425, ]
1-7-45-0-1302-0-18-446-2-153-1-90-238	41	[3.107401231, 3.026215542, 3.078948287, 3.053507922, 3.093804234, 3.0636135390000003, 3.1264424920000002, 3.071394728, 3.0955278660000003, 3.0784718209999995, 3.085548238, 3.064843664, 3.008632673, 3.0674516150000004, 3.070559108, 3.0750639630000003, 3.0774843880000002, 3.0847724039999997, 3.081626592, 3.0218916840000003, 3.0995498830000003, 3.0632416210000004, 3.021779588, 3.1193536469999996, 3.069035526, 3.024921677, 3.0523384389999997, 3.0174490000000005, 3.1067897880000004, 3.062002576, 3.0981870149999997, 3.084524163, 3.019577557, 3.0519281580000004, 3.0520376000000002, 3.0389533760000003, 3.0383700109999996, 3.044283494, 3.0542725529999997, 3.0677712550000003, ]
0-17-10-1-241-1-10-384-39-249-2-63-617	42	[3.4116927949999996, 3.400786655, 3.4506590819999996, 3.344111079, 3.41372173, 3.4979567860000005, 3.4283362509999997, 3.352190073, 3.345651658, 3.3501114250000006, 3.3359431090000005, 3.410058848, 3.3563549800000003, 3.3439750839999998, 3.408864261, 3.4366890210000003, 3.423475947, 3.3518449250000004, 3.368952374, 3.4113242880000003, 3.4210674679999995, 3.431680687, 3.316691265, 3.3792139900000002, 3.430301682, 3.456671842, 3.418024903, 3.44432934, 3.4138012930000006, 3.4107032940000006, 3.4217028689999998, 3.4506637410000005, 3.375484907, 3.354386927, 3.4126410290000004, 3.4156980820000005, 3.4188983680000007, 3.402031096, 3.4525788220000004, 3.467781782, ]
3-15-9-46-632-0-18-219-26-130-1-126-860	36	[3.216476369, 3.1180115609999994, 3.1690934870000005, 3.2182771379999995, 3.1333653760000004, 3.2102290549999997, 3.209584904, 3.18639629, 3.228981429, 3.161480636, 3.1603332670000004, 3.1709183979999995, 3.220103498, 3.2066927119999997, 3.2543304300000004, 3.157811164, 3.192655294, 3.180985407, 3.243635851, 3.1632218290000003, 3.213376416, 3.193608968, 3.2171708580000002, 3.2094731449999996, 3.180609079, 3.184091797, 3.1802493220000003, 3.1569230230000005, 3.163703288, 3.214090119, 3.243559241, 3.2289086299999994, 3.2548800559999997, 3.2088415070000003, 3.2014285019999997, 3.228260609, 3.1325867680000004, 3.17437786, 3.2107775229999995, 3.215662012, ]
1-29-7-19-1377-0-27-231-27-254-1-95-876	29	[3.0329647509999997, 3.1095974269999997, 3.080451366, 3.0687043459999996, 3.078859766, 3.0002609749999998, 3.123010814, 3.0690790290000005, 3.0625924029999996, 3.086675263, 3.0927314819999996, 3.0950742179999997, 3.1014632630000003, 3.0644369050000004, 3.086625218, 3.0647813589999995, 3.0579187430000005, 3.069579981, 3.0749014960000003, 3.100293082, 3.0664526100000002, 3.061598285, 3.0978295959999995, 3.0526773130000002, 3.0795214920000005, 3.111070479, 3.0601344200000002, 3.0914397690000004, 3.0556944130000003, 3.056316608, 3.0607049799999997, 3.0667154909999996, 3.029868837, 3.0669585829999995, 3.114305899, 3.075154252, 3.045083635, 3.0599004389999997, 3.0781707309999997, 3.059115655, ]
2-38-26-37-368-1-17-473-34-139-2-3-610	43	[2.650031591, 2.635276181, 2.637791571, 2.6452116510000003, 2.640230968, 2.649455562, 2.6414696180000004, 2.6393691990000003, 2.651049923, 2.6524586070000002, 2.628675484, 2.639001747, 2.629277512, 2.660360505, 2.6397881430000005, 2.6399667640000004, 2.6217834300000002, 2.6375318940000003, 2.6483820569999996, 2.6440432439999997, 2.6422716299999998, 2.640203504, 2.635168775, 2.649007005, 2.643970474, 2.643926209, 2.6463962370000003, 2.6330794530000006, 2.6705853549999996, 2.631600483, 2.6451987420000003, 2.639827849, 2.641526591, 2.663614178, 2.6486412770000003, 2.64487645, 2.63861365, 2.651188053, 2.6394616280000003, 2.63740767, ]
3-34-52-33-1856-0-9-119-19-8-0-72-515	49	[2.8509885099999996, 2.856878643, 2.837271855, 2.875312715, 2.8794963059999996, 2.86311542, 2.8829149979999995, 2.8644524349999996, 2.8696256809999996, 2.896592379, 2.891860968, 2.874008519, 2.886883983, 2.8459065100000003, 2.8651692810000005, 2.8473233849999997, 2.858295258, 2.900617948, 2.892501117, 2.870005231, 2.884845769, 2.883884654, 2.903999945, 2.897920881, 2.8360171450000005, 2.8754940150000006, 2.828756543, 2.87580717, 2.8539189209999996, 2.8800560040000005, 2.8536357960000003, 2.8856262129999997, 2.836393511, 2.875124659, 2.866611138, 2.8765188150000003, 2.855096677, 2.8757170670000005, 2.8638483719999996, 2.8804794820000006, ]
2-33-6-26-358-1-21-319-52-149-1-92-50	40	[3.203282403, 3.1156473479999995, 3.1166375879999997, 3.097681717, 3.164589812, 3.1315904719999996, 3.1548284509999998, 3.1115893970000004, 3.220410278, 3.1607114849999998, 3.139866605, 3.1919718120000002, 3.113402498, 3.1737315679999996, 3.1329077419999996, 3.171837506, 3.1624592189999996, 3.1737449289999997, 3.163604367, 3.1848328139999995, 3.1968158770000006, 3.179477996, 3.1559141569999998, 3.2078708930000004, 3.2461847429999997, 3.12324208, 3.1799739830000004, 3.1497515060000003, 3.179562541, 3.182455364, 3.1495072900000003, 3.1117740240000002, 3.1635669620000004, 3.201270484, 3.194106854, 3.102197115, 3.18678798, 3.1786373250000004, 3.174008378, 3.1661352140000005, ]
2-0-17-47-1337-1-12-289-62-138-1-8-652	45	[2.969004302, 3.0234646199999995, 2.956509052, 3.005921866, 2.9748171080000003, 2.9944973649999995, 3.0092195229999996, 2.9566142, 2.9676460860000002, 3.038887579, 2.993952755, 3.0141481019999996, 3.018102439, 2.964740094, 2.9930512639999995, 3.023165724, 2.9656121589999995, 3.0013454069999996, 2.9905998850000004, 3.00705734, 2.990748467, 3.007544969, 2.9503958480000003, 3.043498025, 3.0391611590000003, 3.0246455930000002, 2.981932992, 3.016725203, 2.956328099, 2.972862776, 2.940745993, 2.9652637410000002, 3.010764136, 2.965098428, 3.0043682080000003, 3.025058905, 3.0385427050000002, 2.981334867, 2.993241512, 3.005067357, ]
1-5-59-6-280-0-20-98-18-232-3-61-454	43	[2.629881095, 2.6033461769999997, 2.6368049359999994, 2.6289633259999996, 2.6204228439999997, 2.6338480100000004, 2.625013636, 2.64177444, 2.6148041190000004, 2.6207600540000002, 2.6306020169999997, 2.6096378700000002, 2.6361226849999997, 2.61904767, 2.5979056119999995, 2.605676721, 2.638759128, 2.628838315, 2.615126909, 2.6284813719999995, 2.6162977420000004, 2.5974378189999996, 2.6261949490000003, 2.631026489, 2.63555888, 2.614698934, 2.621305476, 2.620985244, 2.6288505789999994, 2.6281721370000004, 2.6040444889999996, 2.6229774850000003, 2.640415956, 2.631705449, 2.615768932, 2.6319094880000002, 2.631428918, 2.634493691, 2.6221868429999997, 2.6384978850000005, ]
0-14-19-39-96-0-13-497-55-193-1-109-648	41	[2.772702578, 2.761531674, 2.768135718, 2.739518505, 2.7659831219999997, 2.768163951, 2.736458828, 2.7705312710000003, 2.7368103620000004, 2.7786791050000006, 2.7678537390000004, 2.7895508799999997, 2.764482538, 2.776712203, 2.747970878, 2.774818636, 2.7441076390000005, 2.764641524, 2.742014279, 2.7635878380000003, 2.7460259330000003, 2.768856755, 2.7459296049999997, 2.753575817, 2.751418244, 2.799387669, 2.7641948409999997, 2.760756811, 2.73557154, 2.7603400889999996, 2.737616522, 2.7321426130000006, 2.766354413, 2.756273113, 2.7352857569999998, 2.746090325, 2.748436006, 2.7277054570000003, 2.7699639109999996, 2.75715564, ]
0-5-2-36-1464-1-5-410-33-191-1-66-674	44	[2.950869369, 2.9487165770000003, 2.961134141, 2.9564896070000004, 2.9679527579999996, 2.9796827100000005, 2.938763419, 2.944509221, 2.9578025219999997, 2.947533568, 2.979595431, 3.0075245699999997, 2.966255751, 2.9774018769999997, 2.9841963980000004, 2.957934473, 2.9300274460000004, 2.943753599, 2.929789568, 2.9650410870000004, 2.9321018290000005, 2.986866729, 2.946423391, 2.9715628009999997, 2.9806194049999997, 2.959886441, 2.952917405, 2.9578409110000004, 2.9796115010000004, 2.9252001930000002, 2.9642832470000005, 2.95477958, 2.9647572440000003, 2.9674396339999998, 2.936370199, 2.9441834690000004, 2.9767459910000005, 2.95162953, 2.9346725460000003, 2.9859586429999996, ]
0-15-7-51-1015-1-17-209-7-36-3-35-904	38	[3.139168942, 3.115002851, 3.106647885, 3.1160999940000003, 3.109121455, 3.150548016, 3.0269533699999998, 3.115899878, 3.0554442629999996, 3.123395341, 3.093463477, 3.0911942480000003, 3.083244185, 3.0931081029999996, 3.0475472939999997, 3.0733331830000004, 3.1225197349999996, 3.0730663120000004, 3.1110715200000003, 3.0212401559999997, 3.1200636149999994, 3.1030494180000003, 3.1051151210000003, 3.108289509, 3.1576947100000003, 3.1225671299999997, 3.147831711, 3.1077667489999996, 3.1186475400000004, 3.0772533779999995, 3.0398110239999996, 3.071257027, 3.0956814369999996, 3.0521532670000004, 3.0400077260000002, 3.165369613, 3.0967533789999995, 3.082959492, 3.0744360939999997, 3.103929612, ]
0-19-61-48-1836-0-26-163-15-62-0-108-205	38	[2.8682155609999995, 2.9097083379999997, 2.913533641, 2.896353341, 2.9045666139999997, 2.870544389, 2.8972649799999997, 2.90712053, 2.939260677, 2.887838854, 2.8905306570000002, 2.866964235, 2.918103636, 2.8706019069999997, 2.914156482, 2.9135413289999996, 2.908481615, 2.9041910289999997, 2.9301394099999998, 2.8934754590000002, 2.9060497389999997, 2.913108212, 2.8993547160000004, 2.9216930010000004, 2.9034158339999996, 2.9148865880000003, 2.889593936, 2.896812522, 2.859118995, 2.935717486, 2.8982554000000005, 2.9184674409999998, 2.8865439799999995, 2.9040529210000003, 2.8777931089999997, 2.8915010179999996, 2.892473436, 2.900406134, 2.8927591919999998, 2.896408826, ]
3-48-63-13-303-0-11-53-15-90-3-100-107	35	[2.862292895, 2.8669214180000004, 2.841714775, 2.8409221939999996, 2.834391716, 2.85058038, 2.8105785539999997, 2.8325850239999997, 2.8411374670000002, 2.803374006, 2.796019911, 2.8594042030000004, 2.8238369079999996, 2.8495939239999997, 2.856069332, 2.8155318870000006, 2.8367090510000006, 2.798703421, 2.802142271, 2.8356097100000004, 2.8440825849999998, 2.844844913, 2.8162258090000005, 2.8455860630000003, 2.796214012, 2.8300224139999997, 2.8389600209999997, 2.8065173029999997, 2.85219265, 2.8258020809999995, 2.853572567, 2.8057759630000003, 2.8428220670000006, 2.8320975170000002, 2.8280648650000004, 2.8609006499999996, 2.8367036029999997, 2.8184769179999996, 2.8526051910000003, 2.787255207, ]
