1-3-42-32-1561-1-25-236-22-41-1-72-396	45	[3.415521703, 3.365042965, 3.385116826, 3.4831402770000004, 3.432342523, 3.4174788179999998, 3.4629061350000003, 3.4626463010000004, 3.417926394, 3.4292766169999997, 3.4645758650000005, 3.433906222, 3.337463149, 3.4822338800000003, 3.3972967579999995, 3.355582561, 3.432441193, 3.426993521, 3.3569361749999995, 3.410068192, 3.4193087110000002, 3.4554660220000004, 3.476415275, 3.355780083, 3.426009292, 3.503134138, 3.3708626170000002, 3.37598225, 3.449137669, 3.4401959059999996, 3.3839990070000003, 3.3789077689999996, 3.387092763, 3.3386794390000003, 3.497685668, 3.447457579, 3.40851199, 3.425078468, 3.4030862780000004, 3.4041340229999997, ]
2-38-21-14-1193-0-3-271-2-222-2-2-848	44	[2.637521769, 2.6151945389999995, 2.631781435, 2.613128923, 2.6417982349999996, 2.637601914, 2.6290359870000004, 2.6365241790000002, 2.6311598849999998, 2.643637134, 2.6371258710000003, 2.637258241, 2.6390719920000003, 2.6318482030000006, 2.627486964, 2.6106316720000002, 2.6283369199999997, 2.6480275310000003, 2.6577735459999996, 2.642977012, 2.642321668, 2.6412599920000006, 2.626243975, 2.643058854, 2.6412163089999994, 2.640096116, 2.6269120400000006, 2.645927398, 2.6133268840000006, 2.627649136, 2.6374578239999997, 2.6406634760000003, 2.614383799, 2.632712356, 2.6551816539999997, 2.626242591, 2.641431071, 2.644340625, 2.637099139, 2.6254330290000003, ]
3-27-44-58-1413-1-2-309-6-25-0-20-942	40	[3.2704282639999995, 3.2676297699999997, 3.269849843, 3.2837469990000003, 3.269831836, 3.2413554079999995, 3.2602922760000004, 3.3536193199999995, 3.3347533699999996, 3.311312388, 3.2874150920000003, 3.308229692, 3.284029893, 3.3197089849999997, 3.293240655, 3.256729897, 3.2745308470000003, 3.2860794920000003, 3.247995214, 3.3058937720000006, 3.2991153759999996, 3.3090408690000004, 3.3285680859999998, 3.28337939, 3.2909099809999995, 3.273054288, 3.330819605, 3.3104009550000004, 3.3176491960000005, 3.210890855, 3.3086580370000003, 3.282821526, 3.2501017400000003, 3.2329452309999995, 3.237177028, 3.264680714, 3.222107834, 3.2812877670000002, 3.321134348, 3.3039375589999995, ]
3-35-43-30-117-0-14-45-31-168-0-31-819	35	[3.3135839229999995, 3.256060554, 3.3075348570000003, 3.2690309739999996, 3.255473331, 3.3207333210000005, 3.253795717, 3.267775419, 3.2307980899999995, 3.2676129460000003, 3.2700941669999994, 3.2728297749999995, 3.2593662689999996, 3.3350668060000004, 3.2764905229999997, 3.293795065, 3.39551003, 3.224033831, 3.2779281910000004, 3.2801665829999997, 3.295817174, 3.2848597369999997, 3.2987474550000004, 3.2921941670000003, 3.2830246799999996, 3.2338990320000005, 3.2476386949999996, 3.339857606, 3.2563530910000003, 3.216956901, 3.2334542030000004, 3.3225622550000002, 3.2793723820000005, 3.1852906859999996, 3.211414026, 3.276021677, 3.285700479, 3.28314732, 3.322636101, 3.311407879, ]
2-55-6-33-1134-0-17-257-28-62-3-115-348	39	[3.104148993, 3.108139559, 3.075718683, 3.0903118560000005, 3.064718721, 3.063143372, 3.0867331939999993, 3.08898981, 3.110649809, 3.0956534230000003, 3.042086445, 3.079003092, 3.062258481, 3.1105264689999994, 3.110581291, 3.038046171, 3.1164438789999998, 3.1041765280000004, 3.06644388, 3.081651227, 3.1015178729999997, 3.0802489099999995, 3.110074804, 3.1110784860000003, 3.0604796430000003, 3.0758049649999997, 3.103777881, 3.049195501, 3.1035242309999997, 3.061642686, 3.1069521239999998, 3.1010673619999998, 3.0470264979999997, 3.134786588, 3.02057508, 3.012943956, 3.101760829, 3.1084382269999997, 3.0807465880000002, 3.060020564, ]
2-19-11-28-995-0-6-183-41-165-2-39-222	36	[3.1725926930000004, 3.1718705519999997, 3.180155358, 3.189025251, 3.1790119900000002, 3.182952538, 3.1388933210000003, 3.131953805, 3.184067526, 3.1886354449999996, 3.1507195090000004, 3.122822625, 3.1284602059999997, 3.1648397960000003, 3.135363015, 3.211262154, 3.1104563720000002, 3.1226571600000006, 3.0993173899999995, 3.1944462479999998, 3.170275543, 3.1476819220000003, 3.232273483, 3.171065387, 3.1723258650000004, 3.207080935, 3.134205726, 3.1271373070000004, 3.1554186110000004, 3.234093744, 3.1919332390000004, 3.185959929, 3.215167637, 3.1554780560000006, 3.120162523, 3.171023192, 3.2030036159999997, 3.1591476069999995, 3.194699834, 3.175614785, ]
2-51-63-59-339-0-9-292-30-86-2-23-61	35	[2.8659721500000006, 2.851004358, 2.8315715019999996, 2.845539916, 2.8046344430000003, 2.8597365850000003, 2.8578943979999996, 2.859678507, 2.8485940719999996, 2.8541895929999996, 2.86134501, 2.816623067, 2.8523648740000005, 2.8873576969999997, 2.8468556, 2.8347465709999997, 2.841766415, 2.859928775, 2.8828716190000003, 2.829045596, 2.8456904830000003, 2.8584097199999996, 2.8444664760000005, 2.8635173469999997, 2.852449822, 2.875521249, 2.8586130869999997, 2.819486522, 2.8413479870000002, 2.8246367090000004, 2.8350258310000003, 2.8289833530000004, 2.8495223990000005, 2.8099738350000005, 2.855097796, 2.8095548009999995, 2.874097691, 2.812089915, 2.8715564639999998, 2.827373495, ]
0-49-47-16-652-1-15-147-43-225-0-37-289	43	[3.4988847299999994, 3.4511005660000005, 3.4252908030000007, 3.4080588149999995, 3.3927931599999996, 3.3836122399999997, 3.386494257, 3.4294841290000004, 3.436419466, 3.4112432430000004, 3.425887852, 3.3845068280000006, 3.371490565, 3.451442977, 3.4039349519999997, 3.372019839, 3.3927181210000006, 3.3681165230000003, 3.4049507080000003, 3.3729256000000003, 3.4197501790000002, 3.462371422, 3.3496883709999996, 3.384464686, 3.443757126, 3.3976884400000005, 3.364756369, 3.401425324, 3.4172732590000003, 3.400130327, 3.3263172149999995, 3.291378871, 3.3962499230000005, 3.392682413, 3.4644384079999995, 3.4531870239999995, 3.4308017889999998, 3.426419708, 3.376434227, 3.4418759929999996, ]
3-45-18-33-1113-1-8-288-41-175-0-59-154	42	[2.5196047449999996, 2.5292105069999997, 2.5251549119999996, 2.524716299, 2.5189590770000003, 2.525419805, 2.53655224, 2.5352949180000004, 2.5241818379999996, 2.5248886260000005, 2.5321861130000003, 2.536808886, 2.5345272830000005, 2.523941281, 2.527652042, 2.5253373400000005, 2.5325650000000004, 2.5259402160000004, 2.5150565679999994, 2.524210041, 2.524126854, 2.5221469779999994, 2.53586482, 2.5260007730000007, 2.5260078720000005, 2.534377971, 2.5199554450000003, 2.5195452810000005, 2.539392887, 2.5251012160000004, 2.535197875, 2.524993892, 2.5287315480000006, 2.532696738, 2.5352584229999997, 2.5348839849999996, 2.523762445, 2.5315678160000004, 2.5244035670000002, 2.5251123319999995, ]
3-6-30-51-1937-1-15-246-48-136-2-15-24	39	[2.792218826, 2.7799097120000003, 2.7788347460000002, 2.774754254, 2.7754032250000003, 2.7799174649999996, 2.770611311, 2.788752216, 2.7865228810000002, 2.794674823, 2.786176871, 2.7759628739999997, 2.7689373099999997, 2.787738283, 2.789698801, 2.761455063, 2.795286007, 2.750251081, 2.776737714, 2.7618189230000003, 2.766539163, 2.7922586299999996, 2.7838649020000004, 2.794937108, 2.782503667, 2.7698423109999997, 2.7836759580000003, 2.775546773, 2.776645718, 2.749236835, 2.784400219, 2.778956126, 2.8037640169999998, 2.757249475, 2.7589057530000005, 2.7788114870000005, 2.788221871, 2.7411151050000004, 2.7925999459999997, 2.796053523, ]
2-14-1-20-1893-0-1-40-53-159-3-115-658	41	[2.976142997, 2.950509577, 2.939462412, 2.9810734780000003, 2.9206987040000003, 2.929821416, 2.977475343, 2.968571195, 2.9513423550000004, 2.9660547920000004, 2.959594674, 2.8953840589999995, 2.9085298999999996, 2.9601675540000003, 2.9497657389999996, 2.93075454, 2.9668145330000004, 2.964020243, 2.9566320160000004, 2.9811242780000002, 2.95717138, 2.9656597340000004, 2.960195414, 2.9649007710000004, 2.9847198510000004, 2.96097115, 2.9443070569999996, 2.930378297, 2.9702394500000002, 2.914863576, 2.9745396779999997, 2.935885678, 2.9107447189999998, 2.961971903, 2.9527572979999994, 2.980692213, 2.964059338, 2.9084367789999996, 2.906958459, 2.9677958190000004, ]
1-16-61-50-94-0-7-460-18-114-2-76-46	42	[2.8155009239999997, 2.824642303, 2.883420763, 2.8647921219999994, 2.82782793, 2.883510662, 2.872639076, 2.868431772, 2.805050444, 2.839201703, 2.850774542, 2.81413074, 2.828997757, 2.855998188, 2.848457438, 2.8407273510000004, 2.88113359, 2.847398537, 2.84978024, 2.856976933, 2.819526743, 2.873728175, 2.841033937, 2.8538508369999995, 2.862710349, 2.812589327, 2.8059313950000004, 2.8484037009999996, 2.858244729, 2.868863753, 2.8489994039999997, 2.8860880019999997, 2.859446821, 2.8552927840000004, 2.8809148229999995, 2.850324416, 2.8538237829999997, 2.8580365640000003, 2.8412169889999994, 2.840950793, ]
2-63-37-51-1321-0-16-191-42-249-3-4-701	33	[3.1615818630000003, 3.2087771699999994, 3.206048608, 3.158555797, 3.226251217, 3.223317497, 3.109975602, 3.217420226, 3.1527889590000004, 3.213760532, 3.1009849179999995, 3.1696157439999997, 3.195365798, 3.2077931530000003, 3.177555942, 3.2272936359999997, 3.176402121, 3.1958211559999996, 3.205390021, 3.1748980730000005, 3.1685198420000003, 3.2196715439999997, 3.168841093, 3.2032709809999997, 3.1694866179999996, 3.1798461679999996, 3.164883268, 3.212612309, 3.1740692459999997, 3.1869393409999995, 3.171950932, 3.191724077, 3.153107626, 3.156141428, 3.226427802, 3.1111238240000003, 3.19117755, 3.1771780599999997, 3.2280166649999997, 3.2076146559999996, ]
3-58-25-60-1235-0-2-226-11-208-0-66-623	40	[2.847185643, 2.801608821, 2.8473644780000003, 2.871581626, 2.8416145270000004, 2.8059076020000004, 2.8298725570000003, 2.8640772500000002, 2.827852785, 2.8518016, 2.8474366, 2.8472444029999995, 2.845014365, 2.8155822680000004, 2.8444391770000004, 2.8258482090000006, 2.832353781, 2.826191027, 2.847244624, 2.8452120970000006, 2.8837191629999994, 2.8167023920000003, 2.856511292, 2.843784141, 2.796364907, 2.8458837910000003, 2.844403513, 2.8438445239999997, 2.8270333690000005, 2.8682271529999994, 2.804495393, 2.8439662320000005, 2.891052057, 2.845644396, 2.8307824180000005, 2.8262058970000004, 2.863826977, 2.8153708010000003, 2.8508050930000004, 2.842458366, ]
1-4-35-17-1164-1-10-336-42-34-0-44-36	52	[3.247092316, 3.2199646229999996, 3.201597007, 3.2137057899999997, 3.2106139610000004, 3.1892422270000003, 3.235374683, 3.155229005, 3.229534544, 3.244512039, 3.256582744, 3.206723857, 3.1691684710000003, 3.193795105, 3.2069123320000004, 3.2181517319999995, 3.216214334, 3.214814585, 3.2248232509999997, 3.165525742, 3.206918178, 3.1849488470000002, 3.1897641730000004, 3.233499186, 3.2292179080000003, 3.2341448010000002, 3.210281112, 3.190837167, 3.1948615600000005, 3.2236865919999995, 3.254346606, 3.1473693230000004, 3.2254166059999996, 3.2134999919999996, 3.1890200939999995, 3.251885901, 3.2536884420000005, 3.2409989919999997, 3.1765377240000006, 3.175815335, ]
1-25-42-53-1994-1-5-42-3-242-0-72-179	41	[3.3173189600000006, 3.2791669789999998, 3.2897044619999996, 3.26436928, 3.2935603500000004, 3.1961493380000006, 3.2428742130000003, 3.2700315959999995, 3.2038771500000003, 3.283366059, 3.2919269899999994, 3.266789678, 3.282350043, 3.2815515440000005, 3.2774041570000003, 3.250203181, 3.2758960040000003, 3.1736546250000006, 3.3197517760000004, 3.2703149920000003, 3.2403028920000003, 3.248956854, 3.251219988, 3.243175903, 3.259850543, 3.252937018, 3.283429726, 3.2910715610000003, 3.2017371430000003, 3.2333789210000004, 3.336092705, 3.2846697660000004, 3.208613304, 3.291106308, 3.2898945609999997, 3.322622988, 3.284710536, 3.3016150050000004, 3.3120671350000004, 3.24913524, ]
2-45-63-14-837-0-6-239-28-244-1-16-384	39	[2.646735166, 2.650108478, 2.6213009150000004, 2.6362394220000005, 2.6279270349999995, 2.6563590729999995, 2.647994542, 2.637386247, 2.644649266, 2.6680634100000002, 2.6468957820000005, 2.661966825, 2.6304178539999996, 2.64934166, 2.651283072, 2.66175976, 2.648022403, 2.652734949, 2.6436528719999997, 2.6479171000000004, 2.6245194059999997, 2.640075376, 2.645914552, 2.6510405329999998, 2.647904196, 2.64118819, 2.6484682809999995, 2.6405504880000006, 2.6454342889999998, 2.652837919, 2.646350511, 2.6428409459999997, 2.651434301, 2.6347639500000004, 2.642275095, 2.629127086, 2.6426225560000005, 2.639940601, 2.6512858690000005, 2.6322797479999998, ]
0-59-35-22-266-1-7-239-13-183-0-37-256	41	[3.3249940130000004, 3.334459815, 3.2524712449999997, 3.343294627, 3.3606153929999993, 3.3130956000000005, 3.3016962940000005, 3.2642142420000004, 3.3074808630000003, 3.3280785049999997, 3.3305380789999997, 3.321187955, 3.325723122, 3.267088769, 3.2934882809999997, 3.308250507, 3.3369233649999996, 3.347199274, 3.27018564, 3.3435241860000002, 3.2995014220000005, 3.3411731209999997, 3.3245511189999997, 3.268901188, 3.3466868639999996, 3.3338314659999995, 3.3211976690000005, 3.2751689600000002, 3.331052899, 3.2986394140000006, 3.303253907, 3.2669880570000003, 3.289438856, 3.3474917680000003, 3.326541392, 3.3355498710000004, 3.329236108, 3.272092653, 3.3091541880000004, 3.3129958779999997, ]
2-46-11-7-7-1-19-315-4-226-3-83-738	39	[3.084239768, 3.015788045, 3.0546627219999998, 3.0527470619999995, 3.067144571, 3.086625593, 3.093716734, 3.050218054, 3.0809025520000004, 3.068797754, 3.042500321, 3.0428032439999995, 3.072560537, 3.039107133, 3.0455313150000003, 3.0954277359999995, 3.0897482880000005, 3.041652578, 3.0880833809999997, 3.0408193110000004, 3.053976257, 3.0431242170000004, 3.0839131900000005, 3.0816563590000006, 3.0437877209999997, 3.034481928, 3.0798236830000003, 3.0816473609999995, 3.0694530230000003, 3.0722255880000002, 3.034523828, 3.0703447720000003, 3.0728813199999996, 3.085719225, 2.9846592190000005, 3.0891027699999998, 3.0614776939999997, 3.0725256910000005, 3.043789897, 3.075761198, ]
3-31-12-44-244-0-25-65-33-36-0-95-297	43	[3.086328374, 3.136815751, 3.022976859, 3.0808143240000003, 3.0729502349999995, 3.051565052, 3.093981743, 3.0821409460000004, 3.093479801, 3.0748431050000002, 3.1192481300000003, 3.0748018860000004, 3.101714655, 3.064626549, 3.1132641920000004, 3.107138122, 3.151837134, 3.084391477, 3.123969675, 3.109104503, 3.1272444409999998, 3.1162926769999997, 3.0815065889999995, 3.1377175210000003, 3.0650334640000003, 3.076703758, 3.0852440939999997, 3.068699134, 3.0866659290000005, 3.0752211070000004, 3.0724294960000003, 3.102838876, 3.0693983160000005, 3.115283345, 3.129587498, 3.1109194619999996, 3.106941003, 3.051669529, 3.070363934, 3.076735183, ]
2-25-31-25-674-0-12-353-43-181-2-61-624	38	[2.924174325, 2.8558284439999997, 2.8571565029999997, 2.9002546349999996, 2.8362378970000006, 2.8599579960000003, 2.8624349370000006, 2.8437614409999994, 2.908374163, 2.8912991740000002, 2.8373071190000005, 2.897057882, 2.878869986, 2.8529066139999997, 2.870984056, 2.88176055, 2.8754803030000002, 2.875503732, 2.863015365, 2.8905361560000005, 2.8917082650000006, 2.8660585320000003, 2.8714009349999996, 2.874742854, 2.8649727260000004, 2.8694612900000003, 2.841045868, 2.846558696, 2.8816447820000004, 2.8324669169999996, 2.893597617, 2.878642946, 2.873795422, 2.848015702, 2.879145655, 2.847000037, 2.862687965, 2.855404237, 2.867346677, 2.924028266, ]
0-2-59-19-228-0-22-89-12-81-3-62-527	42	[2.844071585, 2.8593546809999997, 2.891823517, 2.856764169, 2.856651233, 2.8619604260000004, 2.8512858210000003, 2.843008575, 2.8128918169999997, 2.8692347450000004, 2.855916022, 2.8388992310000005, 2.8575393719999997, 2.8632128609999996, 2.8484900279999996, 2.80631687, 2.874043822, 2.847445409, 2.8701844820000004, 2.84002287, 2.8656726150000003, 2.8283961709999996, 2.8275056359999997, 2.8630529309999995, 2.822474777, 2.859073899, 2.8660564900000005, 2.830031186, 2.837202979, 2.833737686, 2.8265909519999997, 2.8562439800000003, 2.8450415000000002, 2.848041907, 2.867707021, 2.8452570990000003, 2.83025405, 2.8555421309999995, 2.856382582, 2.8677577239999996, ]
1-30-7-39-1357-0-16-254-12-20-0-106-27	41	[2.9404327390000002, 2.9111479080000002, 2.999630236, 2.991464992, 2.9769651309999996, 3.0144405859999996, 2.975607303, 2.9929495129999997, 2.973543893, 2.938144637, 2.9477012649999996, 2.9914494580000004, 2.952762585, 2.9510327999999997, 2.9187299440000003, 2.9577688669999995, 2.95621688, 2.9525974050000006, 2.9361243530000003, 2.9393305549999997, 2.963845356, 2.9668083210000002, 2.9714874019999997, 2.949461341, 2.9178142649999996, 2.93159849, 2.975412493, 2.975102506, 3.0166148699999997, 2.935381009, 2.9405092090000005, 2.9599279800000002, 2.9824090669999994, 2.987536507, 2.94218853, 2.990616632, 2.9853257450000004, 2.9774566749999996, 2.949511989, 2.920438671, ]
1-14-25-63-1955-0-3-197-49-157-3-7-981	33	[2.6506550640000004, 2.6759259440000003, 2.6519241210000004, 2.6596042500000006, 2.646086136, 2.6528016229999998, 2.658253733, 2.638186257, 2.615535696, 2.6489938370000004, 2.651047004, 2.6545267010000004, 2.6392567020000004, 2.657643661, 2.631555959, 2.6641224789999995, 2.6488286059999995, 2.6511992990000004, 2.6357287610000006, 2.681833081, 2.6683282330000004, 2.64259946, 2.654110251, 2.653513222, 2.6437251820000003, 2.6439647449999994, 2.6572515690000005, 2.6576982129999998, 2.663771419, 2.642483718, 2.6498377650000005, 2.6763191049999997, 2.6438112960000004, 2.6495777869999997, 2.654284681, 2.663697152, 2.6488362970000003, 2.6661737469999998, 2.6446989419999998, 2.642543959, ]
2-36-51-10-131-1-31-42-30-89-3-78-487	37	[2.614887232, 2.6157294359999996, 2.6174409229999998, 2.6147569790000005, 2.615626437, 2.615661096, 2.6137681390000003, 2.633068907, 2.609504649, 2.600625126, 2.6283674850000005, 2.6066743539999995, 2.6185492009999995, 2.6251450299999997, 2.617155674, 2.6036525740000003, 2.6071689449999997, 2.593946462, 2.608994533, 2.611017199, 2.6125172799999996, 2.603624689, 2.6090794159999997, 2.6154525520000003, 2.6246277330000005, 2.5874375, 2.6167756659999997, 2.5975505419999996, 2.6184584550000003, 2.610831242, 2.6012084490000005, 2.610925161, 2.618019465, 2.6004555729999996, 2.6046709169999995, 2.6472535340000003, 2.6160971770000003, 2.612772291, 2.609933015, 2.606786713, ]
2-41-2-44-1829-0-16-69-5-95-0-24-169	47	[3.3163112539999995, 3.2608517509999997, 3.3496111539999998, 3.2616305130000005, 3.299815258, 3.214200167, 3.201929879, 3.303574675, 3.3004371800000003, 3.293046349, 3.2765144550000005, 3.326034683, 3.284857451, 3.303073961, 3.308370937, 3.311962127, 3.2960841590000003, 3.275948824, 3.281160228, 3.3265651939999996, 3.314181663, 3.2829919149999998, 3.240455977, 3.2956854430000004, 3.244020857, 3.251724006, 3.2296861839999997, 3.3327023179999995, 3.2595667940000004, 3.3165192990000003, 3.3018129380000003, 3.277771668, 3.298045054, 3.269335459, 3.299198735, 3.260987072, 3.284244548, 3.3171508430000003, 3.317370659, 3.3025270489999996, ]
2-16-51-51-1143-0-16-25-7-97-1-9-44	46	[2.9394063590000004, 2.999753239, 2.983984891, 2.9683233860000002, 2.9763926319999996, 2.951732296, 3.0008436959999996, 2.947975595, 2.9634198240000003, 2.937052112, 2.991801918, 2.9611358750000005, 2.946251976, 2.9936796530000005, 3.0136647130000003, 2.9937991509999997, 2.9961941189999997, 2.973308744, 3.0027880259999997, 2.9878124169999998, 2.996890799, 2.9925810420000003, 2.9571004240000005, 2.98136242, 2.945861332, 2.999704829, 2.9783184300000003, 2.983335515, 2.973376912, 2.997025697, 2.9591480679999997, 2.92948579, 2.9688069090000004, 2.989990328, 3.0190158289999998, 2.9898520180000006, 2.9791818369999996, 2.945508287, 2.995176614, 2.983054577, ]
