1-20-7-25-1912-0-21-32-32-51-2-70-735	42	[3.081006036, 3.1084538540000004, 3.029874549, 3.1036493990000005, 3.0669564990000002, 3.048049908, 3.0779543900000004, 3.085352598, 3.0625012629999997, 3.0812991220000003, 3.0402690880000005, 3.0536789200000003, 3.06833655, 3.0661332900000002, 3.0628756580000003, 3.029884102, 3.046145848, 3.091661976, 3.0600349309999997, 3.0071207710000003, 3.0085361980000003, 3.064707407, 3.0919414950000004, 3.069907474, 3.024292814, 3.050833863, 3.0467164270000002, 3.0988555680000003, 3.025358312, 3.0693961410000004, 3.0498573290000004, 2.9893145760000004, 3.086724745, 3.047973595, 3.098398384, 3.116363627, 3.0945446709999995, 3.062182971, 3.0976981569999995, 3.0806927720000004, ]
3-5-10-27-538-0-23-101-62-144-1-112-356	42	[3.199403548, 3.1943218959999995, 3.263226545, 3.17144639, 3.208183351, 3.1762145169999996, 3.238215427, 3.198660758, 3.160572032, 3.14823749, 3.2290781639999997, 3.2096637579999996, 3.2302245210000002, 3.1797522459999996, 3.185776579, 3.1107603540000004, 3.1807704490000006, 3.2019843880000005, 3.2167026010000006, 3.2235211330000006, 3.2177601069999997, 3.152933926, 3.218001875, 3.190330887, 3.149431606, 3.18844602, 3.1590548, 3.1742447649999996, 3.195422446, 3.2042919980000004, 3.1866355269999995, 3.171960904, 3.1802336670000004, 3.1555541419999997, 3.192312235, 3.2208127760000003, 3.1592477910000003, 3.188166983, 3.2099568730000003, 3.2416060669999998, ]
2-28-13-13-566-0-12-507-38-70-2-2-158	41	[2.9254237119999997, 2.898129877, 2.905691287, 2.924507504, 2.952314281, 2.9547424679999996, 2.9210583210000003, 2.9481515500000004, 2.876677794, 2.9098595009999997, 2.974896449, 2.908018403, 2.934918951, 2.912220433, 2.9069893290000004, 2.9352458530000005, 2.937901314, 2.92704607, 2.9314609110000003, 2.9377152140000002, 2.932785687, 2.919051999, 2.8880405540000003, 2.93292809, 2.9559636879999998, 2.9345501510000003, 2.9386101790000003, 2.923045059, 2.924986776, 2.9577937599999995, 2.925058056, 2.9043546719999997, 2.9235869059999997, 2.9408135169999996, 2.95490951, 2.9086007310000004, 2.8837574839999998, 2.9320845990000004, 2.9325400130000006, 2.9323549050000004, ]
0-57-51-16-1866-0-0-153-21-44-1-9-649	47	[2.9472531049999997, 2.8514468109999997, 2.896395447, 2.9015980109999995, 2.888217226, 2.8954033750000003, 2.8995413770000003, 2.88376924, 2.913016243, 2.9159143650000003, 2.922149603, 2.878305991, 2.883139924, 2.900070299, 2.8985550949999994, 2.896680807, 2.9057736750000003, 2.912486509, 2.883903721, 2.9127170509999996, 2.894507113, 2.9078768839999998, 2.854039182, 2.928474673, 2.897658663, 2.8656901749999997, 2.86449395, 2.9166450569999998, 2.8946296129999998, 2.898148794, 2.928245959, 2.939990946, 2.9171378019999996, 2.910614349, 2.901652069, 2.906101499, 2.901726428, 2.9018565680000004, 2.863761137, 2.908859027, ]
1-45-12-56-883-0-3-164-41-250-2-100-814	38	[3.0529006169999997, 3.030492906, 3.0219825829999998, 3.081834034, 3.0586730330000003, 3.0391110150000005, 3.0263693009999995, 3.0496718269999996, 3.0404903869999997, 3.0597556970000004, 2.983673026, 2.9888563660000003, 3.016105036, 3.0438497900000003, 3.032593661, 3.014135797, 3.066206658, 3.0136493120000005, 3.0194550170000003, 3.0461204790000003, 3.020361107, 2.9990023820000005, 3.0362258709999996, 3.042989845, 3.0509966520000003, 3.0216980719999995, 3.045151003, 3.0553897139999995, 3.0093980229999997, 3.0553459270000003, 2.9962225379999996, 3.078197286, 3.070429286, 3.0118017350000006, 3.0503143980000003, 3.0240665750000004, 3.0430378390000006, 3.067517438, 3.0641405760000002, 3.0314704320000003, ]
3-63-12-61-15-1-8-108-56-36-2-55-102	39	[2.9713461650000004, 2.9324524280000004, 2.924730024, 2.9287484829999997, 2.956433272, 2.9417026829999995, 2.967253739, 2.971861379, 2.958238661, 2.940551656, 2.9393594530000002, 2.9637040559999996, 2.9317065579999997, 2.9462288659999993, 2.946690644, 2.940084827, 3.001740813, 2.9422466130000005, 2.9569339369999996, 2.937117178, 2.9648681230000005, 2.9659974030000003, 2.9371750390000004, 2.928218629, 2.9288553609999997, 2.977766027, 2.988594848, 2.9454660250000004, 2.944064409, 2.9609408610000005, 2.972433863, 2.9708473719999997, 2.971661234, 2.9407654489999997, 2.9624305939999998, 2.9638571750000002, 2.9699336689999996, 2.984946322, 2.9585454459999996, 2.9550895639999997, ]
0-62-13-61-1325-1-13-282-58-146-3-119-541	32	[3.222042858, 3.13053019, 3.183092338, 3.149658765, 3.1252477199999995, 3.247618701, 3.167707049, 3.1555565339999996, 3.171601102, 3.1913246169999994, 3.1865320790000005, 3.2365707080000004, 3.220645139, 3.112286073, 3.1610650980000004, 3.149493998, 3.2133273469999994, 3.2088532359999995, 3.188566516, 3.197632549, 3.204953011, 3.2109655170000004, 3.122948181, 3.1858599659999998, 3.200592195, 3.152291199, 3.176824734, 3.1383543420000004, 3.153671899, 3.190252142, 3.1310691279999996, 3.164567945, 3.2312596659999997, 3.200005699, 3.1891166760000003, 3.1415023250000003, 3.160770536, 3.1916282650000003, 3.1900981730000004, 3.1463324740000003, ]
2-26-3-46-2008-1-15-412-28-134-1-116-53	37	[3.3526788679999995, 3.3085890680000003, 3.319256702, 3.325308346, 3.3759992600000004, 3.259965909, 3.323378351, 3.262250086, 3.2695362059999997, 3.298856471, 3.226028569, 3.3252192199999997, 3.2811798299999997, 3.26332307, 3.3157126, 3.3695417240000003, 3.280351301, 3.2844530730000003, 3.313685494, 3.315919883, 3.2352139269999998, 3.298861396, 3.278483799, 3.3079633669999997, 3.3489096050000002, 3.282606007, 3.2621319119999996, 3.321473973, 3.3084456380000002, 3.33516455, 3.3152121670000003, 3.2235236009999997, 3.227226379, 3.326479293, 3.361308773, 3.33103935, 3.331391172, 3.3244551770000004, 3.3605656010000002, 3.289528697, ]
2-50-59-6-40-0-16-179-34-217-0-50-475	43	[2.8003517169999994, 2.812132902, 2.846267801, 2.8066589220000004, 2.7940919040000005, 2.800051331, 2.8551768890000004, 2.8019417580000003, 2.83816286, 2.855414562, 2.8477825109999997, 2.8299791809999997, 2.8074529750000004, 2.823718018, 2.850025725, 2.8067606209999996, 2.828980984, 2.845341119, 2.8953501100000003, 2.838650856, 2.8143098070000003, 2.8079275459999997, 2.852767493, 2.8503509519999994, 2.858409807, 2.795161425, 2.847469367, 2.8340560020000005, 2.795202176, 2.793172028, 2.8181684010000003, 2.837131251, 2.7990858050000007, 2.8394146570000003, 2.8297699300000003, 2.839818228, 2.837071858, 2.821770861, 2.8411493089999995, 2.8453072840000004, ]
3-49-45-54-973-1-20-406-30-68-0-60-899	36	[3.1900676819999996, 3.1721822239999997, 3.18422733, 3.1492700200000003, 3.2104910939999995, 3.1912344320000003, 3.167574568, 3.1011263950000005, 3.130607656, 3.1378942939999996, 3.170914121, 3.1678711259999996, 3.1449803220000003, 3.164824395, 3.180932405, 3.1539014510000003, 3.130561522, 3.187451442, 3.2011667679999998, 3.129093039, 3.157626959, 3.175661738, 3.112023704, 3.159233793, 3.104202185, 3.143400847, 3.1799768449999997, 3.170414242, 3.134147378, 3.1851193259999997, 3.140819058, 3.1965523250000003, 3.130438653, 3.1199878970000006, 3.137482738, 3.1898584619999997, 3.1433690229999995, 3.151200126, 3.151774205, 3.148640906, ]
1-43-10-46-1568-1-11-163-42-121-2-125-316	37	[3.3936934310000004, 3.396812739, 3.3916891620000005, 3.376594, 3.4155339849999997, 3.328757901, 3.4307700659999996, 3.380665249, 3.412113485, 3.3198278429999997, 3.3429232539999996, 3.377453176, 3.3782700699999997, 3.411428556, 3.4077898190000004, 3.412231283, 3.388263485, 3.372094622, 3.450123808, 3.463625539, 3.327519263, 3.3940756910000003, 3.433447673, 3.396991713, 3.416676408, 3.4504354879999997, 3.4221743910000004, 3.4413345810000004, 3.29796761, 3.3241027320000005, 3.4291429180000006, 3.3939216649999997, 3.32262346, 3.301663502, 3.3960881269999996, 3.2919900109999998, 3.2945919480000003, 3.3680286679999996, 3.4081210840000002, 3.3339958640000003, ]
1-15-3-13-1933-1-28-328-51-215-0-5-699	36	[2.927195713, 2.9004029819999997, 2.937954799, 2.9035071169999997, 2.9474107120000004, 2.915328167, 2.9122980739999997, 2.9344775599999995, 2.91985627, 2.9216616569999996, 2.9555429280000003, 2.9167085860000004, 2.9178148210000003, 2.951305708, 2.930736988, 2.980867528, 2.950417668, 2.964443713, 2.9089345210000004, 2.9184006599999996, 2.9354421079999997, 2.9097938359999995, 2.9017275390000004, 2.922001317, 2.8757089340000004, 2.91916721, 2.9298644570000003, 2.954736659, 2.938993961, 2.9299235890000004, 2.962415682, 2.9036667439999997, 2.9149069589999996, 2.9071740680000002, 2.944388313, 2.9346673189999994, 2.928950806, 2.9182573339999998, 2.8654777410000003, 2.964281867, ]
1-57-15-43-1265-0-20-190-28-249-2-95-226	32	[3.2790640229999997, 3.2880702250000002, 3.2835632619999995, 3.2398799609999998, 3.291624025, 3.312089577, 3.2453230870000005, 3.2585254249999998, 3.284766712, 3.229138368, 3.2519774579999994, 3.2570947570000004, 3.312756698, 3.187819605, 3.2024159610000003, 3.3444480249999997, 3.2843229350000005, 3.2550817050000003, 3.278259001, 3.274574585, 3.279953927, 3.30953313, 3.282313732, 3.3066566900000005, 3.3129806139999998, 3.228986418, 3.2757706199999994, 3.2017469359999997, 3.288704599, 3.2783117509999995, 3.261983308, 3.3313955319999997, 3.2794512010000005, 3.2640694439999995, 3.254057592, 3.1829709139999998, 3.2831401829999995, 3.2627448390000002, 3.2822962009999994, 3.253998061, ]
2-1-49-19-963-1-1-334-21-222-0-49-888	40	[2.879070959, 2.8453239600000004, 2.8342211239999995, 2.8331767919999997, 2.825348041, 2.847831217, 2.871530662, 2.8601009800000003, 2.8909089960000003, 2.862536754, 2.867620155, 2.8756280600000004, 2.849714441, 2.8908027140000003, 2.8906146280000002, 2.914867414, 2.8683365370000002, 2.8886535330000003, 2.883016146, 2.875850183, 2.903017391, 2.8827034640000004, 2.8307343369999995, 2.8528533840000003, 2.86905183, 2.830983642, 2.8587290369999994, 2.8312201990000005, 2.8423341229999997, 2.873069928, 2.8633873590000003, 2.873982458, 2.8733263470000003, 2.8490945510000003, 2.872454937, 2.879873899, 2.880462546, 2.8730908659999996, 2.877333681, 2.845769488, ]
1-60-45-41-1543-1-1-170-12-42-2-39-560	43	[3.2370124259999997, 3.2144578459999997, 3.129553798, 3.221198646, 3.155383219, 3.206741671, 3.20084881, 3.161157001, 3.2559155749999995, 3.145589225, 3.1591850009999995, 3.2059080230000006, 3.212190082, 3.143111754, 3.2143760040000005, 3.230630729, 3.269558507, 3.1314085430000005, 3.2287712469999996, 3.162139105, 3.202931392, 3.2081530050000002, 3.24528899, 3.261862579, 3.2235320080000003, 3.170932012, 3.1829798019999997, 3.1947967750000004, 3.1509200889999995, 3.2060531950000004, 3.1898875559999995, 3.1766916469999997, 3.183425166, 3.221892876, 3.227864743, 3.1671353370000004, 3.1855999019999994, 3.1906648570000002, 3.1421386170000005, 3.1740130439999996, ]
0-41-35-42-871-1-5-228-31-230-2-59-516	38	[3.337319453, 3.286902642, 3.2896522239999997, 3.303129915, 3.276389155, 3.2963444070000003, 3.2692147210000004, 3.2963338699999998, 3.2858602670000003, 3.290402943, 3.3312027889999998, 3.273158226, 3.2497913640000005, 3.3402659519999998, 3.308290652, 3.286406311, 3.254132834, 3.3017567329999995, 3.2805097680000004, 3.305104411, 3.295319164, 3.3228112829999996, 3.3022155339999997, 3.3085163389999996, 3.285670621, 3.303052736, 3.2956465610000003, 3.216451945, 3.3295473629999996, 3.3158361839999997, 3.301335185, 3.32255039, 3.1967264950000005, 3.2948305529999997, 3.196600768, 3.257561718, 3.240920526, 3.285621476, 3.240213218, 3.2950483060000004, ]
2-62-15-2-2037-1-19-187-12-184-3-48-160	37	[3.234926999, 3.2158181260000003, 3.1775020690000004, 3.16779094, 3.2337159979999996, 3.175641682, 3.21102773, 3.2311954860000003, 3.1965816809999996, 3.234646842, 3.2183497539999997, 3.2601153320000003, 3.1386759790000003, 3.225766705, 3.2293343160000005, 3.201574589, 3.2413576689999997, 3.2365572259999995, 3.2457901350000005, 3.2155997449999996, 3.198793313, 3.202331835, 3.1806058069999996, 3.2986854329999997, 3.215517719, 3.2490432929999997, 3.174300142, 3.1839727300000003, 3.2156023009999997, 3.265108498, 3.1996390780000006, 3.2023790099999996, 3.1905959029999997, 3.205015036, 3.2432147060000003, 3.1992652699999997, 3.195878914, 3.2420654970000005, 3.253654908, 3.24687061, ]
1-0-56-39-855-0-26-467-13-104-0-84-815	39	[2.8489847889999997, 2.859883446, 2.8543077419999996, 2.852319565, 2.83954308, 2.8660849419999996, 2.8704847590000004, 2.865910023, 2.8699136320000003, 2.856263692, 2.9084081900000003, 2.837654333, 2.8375179100000003, 2.8206344480000003, 2.8094314070000004, 2.8470977150000003, 2.8574456469999996, 2.8189641869999997, 2.859426063, 2.8573130430000004, 2.863298491, 2.8741846030000002, 2.8683750779999997, 2.8345292809999996, 2.9019571010000003, 2.861625987, 2.870716937, 2.8850339920000003, 2.866485095, 2.8451186630000005, 2.8718555770000003, 2.8370708769999995, 2.8327219249999995, 2.8516915379999994, 2.868829345, 2.837187116, 2.855120337, 2.8649766569999997, 2.827164308, 2.859346617, ]
0-36-61-60-894-0-10-42-19-207-1-114-457	36	[2.6238021880000004, 2.6366846610000003, 2.648012811, 2.644066006, 2.610886915, 2.648276147, 2.641209599, 2.6453823219999997, 2.641005767, 2.6306701, 2.653612978, 2.6562110120000004, 2.6427185570000002, 2.628768242, 2.639259934, 2.6601739369999997, 2.649640701, 2.659277041, 2.6373025429999997, 2.6396737980000005, 2.634669948, 2.653069798, 2.6435268940000003, 2.643420466, 2.664378801, 2.62048165, 2.6337553990000004, 2.636872244, 2.624193898, 2.636645628, 2.650696425, 2.641139001, 2.6378563059999998, 2.6481057039999993, 2.647323248, 2.6361163089999997, 2.636610596, 2.648897723, 2.6334270889999996, 2.63028977, ]
1-57-57-56-1176-1-2-162-39-163-3-102-498	38	[2.8569838709999997, 2.8715521849999996, 2.9076511139999996, 2.833793468, 2.87785978, 2.815165538, 2.806697498, 2.8684781409999998, 2.8528373500000006, 2.8470050510000005, 2.894862557, 2.83143273, 2.8706472089999995, 2.8570551619999995, 2.868251475, 2.851961851, 2.84668186, 2.8122485890000006, 2.868538161, 2.865061237, 2.8771429160000004, 2.8334212909999996, 2.8524928550000004, 2.854625458, 2.8776125990000003, 2.8452728919999997, 2.847042467, 2.8262248079999996, 2.854090778, 2.854338226, 2.8677515390000003, 2.825355677, 2.8332558399999996, 2.8659604790000004, 2.858342348, 2.8387774880000007, 2.8610770930000005, 2.8481544619999997, 2.854650848, 2.8691997150000006, ]
3-55-20-13-1464-1-26-224-58-103-1-4-203	38	[2.5032942420000004, 2.501976267, 2.5012172380000006, 2.503602722, 2.5014181929999997, 2.503459767, 2.499827209, 2.5013361209999996, 2.4995033170000003, 2.4927367920000005, 2.526089996, 2.502931452, 2.497887804, 2.497941621, 2.514454195, 2.504867422, 2.519255117, 2.510213929, 2.4976785019999994, 2.494083069, 2.513641033, 2.51578231, 2.5138180530000005, 2.5082147869999996, 2.5139116580000005, 2.5037226169999998, 2.499117392, 2.521984686, 2.5122737619999995, 2.5018041529999997, 2.4981921920000003, 2.508616787, 2.502859959, 2.5070748099999998, 2.507197391, 2.517665243, 2.506500676, 2.50653548, 2.496846064, 2.5010576749999998, ]
0-22-13-11-1911-0-25-77-45-55-2-86-592	37	[3.11262485, 3.11250228, 3.1274256150000004, 3.1215846959999998, 3.0275929010000002, 3.089746286, 3.078801581, 3.0277877349999995, 3.061938524, 3.1056767979999997, 3.0919500189999995, 3.0828392060000005, 3.0739542959999997, 3.1520059499999995, 3.0812000310000003, 3.1026039979999998, 3.1047080819999997, 3.0801945269999997, 3.046916195, 3.108200554, 3.081253925, 3.052497214, 3.07265094, 3.1034490430000004, 3.0553821539999997, 3.059344988, 3.093963663, 3.127523559, 3.043696961, 3.012400806, 3.1029364950000002, 3.095851641, 3.062514018, 3.0776699560000003, 3.0487165620000005, 3.1105254579999997, 3.0941741179999998, 3.1097480500000003, 3.076697426, 3.082811411, ]
0-23-30-39-731-1-5-209-56-70-0-57-199	38	[2.5175854180000004, 2.5080620909999998, 2.520041654, 2.50498028, 2.515272646, 2.5251784780000004, 2.5197420819999996, 2.5104414130000006, 2.526455353, 2.5191620619999995, 2.5122321340000004, 2.5044622490000004, 2.508976305, 2.51467422, 2.5118184550000002, 2.50415032, 2.509146718, 2.518476139, 2.5234062230000003, 2.512965024, 2.504420514, 2.504497942, 2.5045267929999997, 2.505934382, 2.5215682139999998, 2.5091446410000002, 2.5164544250000005, 2.514859295, 2.513473427, 2.516500859, 2.516077552, 2.5095416360000002, 2.511349923, 2.5186329720000002, 2.5214876939999997, 2.5117629800000003, 2.511371521, 2.512237782, 2.5010450159999995, 2.504343644, ]
2-61-15-29-1571-0-30-153-6-250-1-37-886	33	[3.0589111300000003, 3.0461230959999996, 3.045554413, 3.0640856510000005, 3.013385825, 3.020456348, 3.076621252, 3.017758654, 3.0349145899999996, 3.061199504, 3.053332331, 3.0369703229999994, 3.0406183820000003, 3.00913019, 3.051360293, 3.050589188, 3.087263367, 3.057135508, 3.045919407, 2.978522141, 3.048603099, 3.0595000279999995, 3.0149073289999997, 3.037860049, 2.987323574, 3.041344967, 3.0560251899999997, 3.0344361399999995, 3.037482465, 3.0508792049999998, 2.977436845, 3.0212948090000005, 2.996885347, 3.064190911, 3.0449289840000002, 3.031537563, 2.997130992, 3.045894686, 3.017660742, 3.0273480950000002, ]
3-37-16-10-1540-1-18-115-43-197-2-81-819	42	[2.4810920700000003, 2.4890636389999994, 2.4917197449999997, 2.4904133300000004, 2.5032148659999995, 2.4889619269999996, 2.492229913, 2.495073451, 2.4895423520000004, 2.482698776, 2.4855123430000003, 2.4836559449999998, 2.4902272200000004, 2.4955863430000003, 2.494063841, 2.495701857, 2.493617299, 2.488492192, 2.500606895, 2.487415325, 2.484768777, 2.490248199, 2.490229221, 2.494941036, 2.4844746110000004, 2.4827444850000004, 2.489933679, 2.4876763029999998, 2.495274415, 2.5051270690000003, 2.4875267410000004, 2.4978894250000003, 2.4973564479999997, 2.502698994, 2.505152412, 2.4933381549999996, 2.48861459, 2.504267071, 2.4885944159999998, 2.494977018, ]
1-17-14-32-1203-1-21-409-41-48-2-12-268	46	[3.4712586549999997, 3.479773212, 3.45589197, 3.444364495, 3.456704166, 3.381032059, 3.432985013, 3.51775012, 3.383373457, 3.459215532, 3.4742409660000004, 3.390827009, 3.464239783, 3.4376892610000005, 3.4474510680000003, 3.5018430739999995, 3.443067939, 3.456230536, 3.4413820160000004, 3.3581546570000005, 3.3912135820000002, 3.424930034, 3.463600556, 3.422104006, 3.455387522, 3.4341948570000005, 3.3678459880000005, 3.4530000659999995, 3.3990089559999994, 3.437639947, 3.3764292159999996, 3.47607347, 3.391949907, 3.411613013, 3.4578878049999995, 3.446387889, 3.448305781, 3.402175427, 3.385256633, 3.466598958, ]
1-24-19-48-627-0-13-258-10-4-2-52-522	50	[2.762200243, 2.7512692210000007, 2.7542864530000006, 2.7637854629999996, 2.7759468349999996, 2.74789946, 2.7511892660000004, 2.766052751, 2.780415982, 2.7625705650000003, 2.7746349750000006, 2.780665639, 2.749751936, 2.758263093, 2.7871239950000004, 2.743891412, 2.7542884069999998, 2.7662376010000003, 2.766950757, 2.7554214059999995, 2.7361545300000003, 2.7826089199999995, 2.7796948409999995, 2.773273879, 2.7711689059999998, 2.758253744, 2.767844944, 2.7537690629999996, 2.7610792780000004, 2.7784852100000004, 2.745750885, 2.7249575079999997, 2.761156855, 2.76208908, 2.7539055699999997, 2.766715944, 2.783725106, 2.760867697, 2.7371404790000002, 2.7245649090000006, ]
